# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.942 -10.735 -10.530 -9.664 -9.295 -9.115 -8.802 -8.927 -8.544 -8.730 -8.402 -8.120 -7.804 -7.560 -7.066 -6.429 -5.842
0.100 -15.792 -15.748 -15.641 -15.194 -14.945 -14.817 -14.590 -14.677 -14.393 -14.518 -14.282 -14.058 -13.799 -13.594 -13.172 -12.607 -12.072
0.200 -15.736 -15.831 -15.824 -15.705 -15.548 -15.458 -15.289 -15.351 -15.132 -15.220 -15.040 -14.851 -14.624 -14.441 -14.058 -13.531 -13.024
0.300 -15.390 -15.603 -15.702 -15.866 -15.794 -15.738 -15.622 -15.662 -15.500 -15.557 -15.426 -15.268 -15.069 -14.904 -14.554 -14.056 -13.572
0.400 -15.000 -15.302 -15.499 -15.898 -15.903 -15.877 -15.809 -15.830 -15.719 -15.751 -15.662 -15.531 -15.357 -15.209 -14.888 -14.417 -13.952
0.500 -14.620 -14.985 -15.266 -15.859 -15.932 -15.935 -15.910 -15.916 -15.851 -15.861 -15.809 -15.704 -15.555 -15.422 -15.128 -14.682 -14.235
0.600 -14.248 -14.660 -15.017 -15.772 -15.909 -15.938 -15.954 -15.945 -15.924 -15.915 -15.897 -15.816 -15.690 -15.573 -15.306 -14.885 -14.455
0.700 -13.868 -14.318 -14.748 -15.649 -15.846 -15.900 -15.954 -15.932 -15.952 -15.927 -15.940 -15.883 -15.780 -15.678 -15.438 -15.041 -14.629
0.800 -13.461 -13.945 -14.450 -15.492 -15.747 -15.826 -15.917 -15.883 -15.942 -15.904 -15.946 -15.912 -15.833 -15.746 -15.534 -15.162 -14.767
0.900 -13.014 -13.531 -14.117 -15.301 -15.615 -15.720 -15.847 -15.803 -15.901 -15.850 -15.921 -15.910 -15.855 -15.784 -15.600 -15.252 -14.873
1.000 -12.527 -13.071 -13.748 -15.076 -15.452 -15.583 -15.748 -15.693 -15.831 -15.769 -15.867 -15.880 -15.850 -15.796 -15.640 -15.317 -14.955
1.100 -12.003 -12.567 -13.342 -14.820 -15.260 -15.418 -15.622 -15.556 -15.734 -15.662 -15.788 -15.824 -15.820 -15.783 -15.657 -15.361 -15.016
1.200 -11.454 -12.028 -12.910 -14.535 -15.042 -15.228 -15.471 -15.395 -15.613 -15.534 -15.685 -15.746 -15.768 -15.748 -15.654 -15.386 -15.059
1.300 -10.906 -11.477 -12.464 -14.230 -14.804 -15.018 -15.299 -15.215 -15.472 -15.386 -15.563 -15.648 -15.696 -15.694 -15.633 -15.394 -15.086
1.400 -10.392 -10.949 -12.030 -13.915 -14.553 -14.794 -15.113 -15.020 -15.315 -15.225 -15.425 -15.533 -15.608 -15.624 -15.596 -15.386 -15.099
1.500 -9.948 -10.487 -11.635 -13.607 -14.301 -14.566 -14.918 -14.819 -15.149 -15.056 -15.276 -15.406 -15.506 -15.540 -15.545 -15.366 -15.099
1.600 -9.596 -10.122 -11.304 -13.326 -14.060 -14.344 -14.724 -14.620 -14.979 -14.886 -15.122 -15.272 -15.396 -15.446 -15.483 -15.333 -15.088
1.700 -9.333 -9.854 -11.048 -13.088 -13.845 -14.143 -14.542 -14.436 -14.815 -14.724 -14.972 -15.137 -15.282 -15.347 -15.413 -15.292 -15.069
1.800 -9.138 -9.661 -10.859 -12.902 -13.667 -13.970 -14.380 -14.273 -14.665 -14.576 -14.832 -15.008 -15.169 -15.247 -15.338 -15.244 -15.041
1.900 -8.986 -9.510 -10.718 -12.764 -13.528 -13.833 -14.246 -14.139 -14.537 -14.452 -14.711 -14.895 -15.067 -15.155 -15.266 -15.190 -15.001
2.000 -8.858 -9.380 -10.607 -12.664 -13.426 -13.730 -14.142 -14.036 -14.435 -14.352 -14.612 -14.799 -14.979 -15.074 -15.198 -15.136 -14.954
2.100 -8.745 -9.262 -10.515 -12.592 -13.354 -13.655 -14.065 -13.959 -14.356 -14.274 -14.532 -14.720 -14.903 -15.002 -15.136 -15.086 -14.913
2.200 -8.638 -9.147 -10.431 -12.534 -13.302 -13.603 -14.010 -13.905 -14.298 -14.215 -14.472 -14.658 -14.840 -14.940 -15.081 -15.040 -14.876
2.300 -8.535 -9.034 -10.350 -12.485 -13.262 -13.565 -13.972 -13.866 -14.257 -14.173 -14.429 -14.611 -14.791 -14.890 -15.034 -15.001 -14.844
2.400 -8.437 -8.923 -10.274 -12.441 -13.232 -13.537 -13.947 -13.839 -14.230 -14.145 -14.400 -14.580 -14.755 -14.852 -14.995 -14.967 -14.818
2.500 -8.338 -8.810 -10.197 -12.398 -13.204 -13.515 -13.929 -13.820 -14.213 -14.125 -14.381 -14.559 -14.731 -14.824 -14.965 -14.940 -14.797
2.600 -8.242 -8.699 -10.121 -12.356 -13.179 -13.496 -13.916 -13.806 -14.203 -14.113 -14.371 -14.548 -14.716 -14.807 -14.943 -14.918 -14.780
2.700 -8.147 -8.588 -10.046 -12.313 -13.157 -13.481 -13.911 -13.799 -14.204 -14.113 -14.375 -14.555 -14.723 -14.811 -14.937 -14.898 -14.747
2.800 -8.053 -8.477 -9.970 -12.270 -13.133 -13.465 -13.905 -13.791 -14.205 -14.112 -14.379 -14.562 -14.731 -14.817 -14.936 -14.886 -14.725
2.900 -7.959 -8.364 -9.894 -12.224 -13.107 -13.448 -13.898 -13.782 -14.205 -14.111 -14.382 -14.569 -14.739 -14.826 -14.940 -14.880 -14.711
3.000 -7.867 -8.254 -9.819 -12.179 -13.082 -13.430 -13.889 -13.772 -14.204 -14.109 -14.385 -14.576 -14.749 -14.836 -14.947 -14.881 -14.704
3.100 -7.775 -8.142 -9.744 -12.132 -13.054 -13.410 -13.880 -13.761 -14.201 -14.107 -14.386 -14.582 -14.759 -14.847 -14.957 -14.885 -14.702
3.200 -7.684 -8.031 -9.668 -12.085 -13.026 -13.390 -13.869 -13.749 -14.198 -14.104 -14.388 -14.588 -14.769 -14.858 -14.968 -14.893 -14.705
3.300 -7.593 -7.919 -9.592 -12.037 -12.997 -13.368 -13.857 -13.735 -14.194 -14.099 -14.388 -14.592 -14.778 -14.870 -14.981 -14.903 -14.712
3.400 -7.502 -7.806 -9.516 -11.986 -12.966 -13.345 -13.844 -13.721 -14.188 -14.094 -14.387 -14.596 -14.786 -14.880 -14.993 -14.915 -14.721
3.500 -7.413 -7.694 -9.439 -11.936 -12.934 -13.321 -13.829 -13.705 -14.182 -14.088 -14.385 -14.599 -14.794 -14.891 -15.007 -14.928 -14.733
3.600 -7.324 -7.582 -9.363 -11.885 -12.901 -13.296 -13.814 -13.689 -14.174 -14.081 -14.382 -14.601 -14.802 -14.902 -15.021 -14.943 -14.746
3.700 -7.236 -7.470 -9.287 -11.833 -12.868 -13.271 -13.798 -13.672 -14.166 -14.073 -14.379 -14.603 -14.809 -14.912 -15.035 -14.958 -14.761
3.800 -7.148 -7.357 -9.211 -11.780 -12.834 -13.244 -13.781 -13.654 -14.157 -14.065 -14.374 -14.604 -14.815 -14.921 -15.048 -14.974 -14.777
3.900 -7.059 -7.242 -9.133 -11.725 -12.798 -13.215 -13.762 -13.634 -14.146 -14.055 -14.368 -14.603 -14.820 -14.929 -15.062 -14.989 -14.793
4.000 -6.972 -7.128 -9.056 -11.671 -12.762 -13.187 -13.743 -13.614 -14.134 -14.044 -14.362 -14.601 -14.824 -14.937 -15.075 -15.005 -14.810
4.100 -6.884 -7.014 -8.978 -11.615 -12.724 -13.157 -13.722 -13.593 -14.122 -14.033 -14.354 -14.599 -14.828 -14.944 -15.087 -15.021 -14.827
4.200 -6.797 -6.899 -8.901 -11.559 -12.686 -13.126 -13.701 -13.571 -14.108 -14.021 -14.346 -14.596 -14.830 -14.951 -15.099 -15.037 -14.845
4.300 -6.711 -6.785 -8.824 -11.502 -12.648 -13.095 -13.679 -13.548 -14.094 -14.008 -14.337 -14.592 -14.832 -14.956 -15.111 -15.053 -14.862
