# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.685 -10.481 -10.277 -9.421 -9.053 -8.875 -8.563 -8.688 -8.306 -8.491 -8.165 -7.884 -7.569 -7.326 -6.834 -6.198 -5.611
0.100 -14.830 -14.857 -14.804 -14.561 -14.386 -14.291 -14.119 -14.182 -13.962 -14.052 -13.872 -13.686 -13.463 -13.282 -12.902 -12.372 -11.861
0.200 -14.069 -14.306 -14.438 -14.711 -14.695 -14.666 -14.596 -14.619 -14.512 -14.544 -14.458 -14.336 -14.173 -14.032 -13.722 -13.257 -12.791
0.300 -12.959 -13.365 -13.715 -14.466 -14.612 -14.649 -14.680 -14.667 -14.666 -14.652 -14.650 -14.587 -14.481 -14.378 -14.133 -13.726 -13.299
0.400 -11.683 -12.205 -12.799 -13.993 -14.313 -14.421 -14.556 -14.509 -14.617 -14.565 -14.642 -14.640 -14.594 -14.530 -14.353 -14.005 -13.617
0.500 -10.264 -10.835 -11.709 -13.331 -13.841 -14.029 -14.275 -14.198 -14.420 -14.339 -14.493 -14.555 -14.577 -14.556 -14.454 -14.170 -13.824
0.600 -8.786 -9.318 -10.510 -12.528 -13.243 -13.517 -13.879 -13.778 -14.115 -14.019 -14.243 -14.373 -14.468 -14.494 -14.474 -14.258 -13.957
0.700 -7.467 -7.878 -9.370 -11.692 -12.604 -12.961 -13.434 -13.315 -13.759 -13.663 -13.944 -14.139 -14.307 -14.382 -14.445 -14.300 -14.045
0.800 -6.521 -6.831 -8.484 -10.957 -12.019 -12.443 -13.004 -12.877 -13.407 -13.322 -13.645 -13.895 -14.130 -14.249 -14.392 -14.316 -14.106
0.900 -5.954 -6.246 -7.917 -10.412 -11.551 -12.016 -12.637 -12.507 -13.096 -13.029 -13.377 -13.669 -13.960 -14.119 -14.333 -14.320 -14.153
1.000 -5.607 -5.903 -7.575 -10.058 -11.216 -11.698 -12.348 -12.220 -12.842 -12.792 -13.153 -13.473 -13.807 -13.998 -14.273 -14.316 -14.189
1.100 -5.351 -5.636 -7.337 -9.827 -10.983 -11.469 -12.129 -12.003 -12.641 -12.603 -12.970 -13.307 -13.672 -13.887 -14.212 -14.305 -14.215
1.200 -5.140 -5.397 -7.150 -9.667 -10.827 -11.315 -11.980 -11.855 -12.499 -12.469 -12.840 -13.186 -13.569 -13.800 -14.161 -14.292 -14.230
1.300 -4.952 -5.172 -6.985 -9.536 -10.714 -11.209 -11.883 -11.759 -12.412 -12.387 -12.761 -13.115 -13.509 -13.749 -14.126 -14.271 -14.219
1.400 -4.777 -4.956 -6.832 -9.418 -10.616 -11.118 -11.803 -11.678 -12.342 -12.321 -12.699 -13.059 -13.465 -13.712 -14.103 -14.260 -14.215
1.500 -4.610 -4.746 -6.685 -9.304 -10.520 -11.029 -11.722 -11.598 -12.269 -12.254 -12.634 -13.002 -13.418 -13.674 -14.082 -14.254 -14.219
1.600 -4.453 -4.545 -6.546 -9.197 -10.431 -10.946 -11.646 -11.522 -12.201 -12.190 -12.573 -12.946 -13.374 -13.638 -14.064 -14.253 -14.230
1.700 -4.302 -4.348 -6.411 -9.093 -10.346 -10.866 -11.573 -11.449 -12.134 -12.127 -12.513 -12.891 -13.329 -13.602 -14.046 -14.253 -14.244
1.800 -4.160 -4.159 -6.284 -8.995 -10.265 -10.790 -11.502 -11.378 -12.068 -12.065 -12.452 -12.835 -13.282 -13.563 -14.026 -14.253 -14.258
1.900 -4.026 -3.973 -6.163 -8.904 -10.195 -10.728 -11.447 -11.323 -12.018 -12.017 -12.407 -12.793 -13.247 -13.534 -14.010 -14.251 -14.268
2.000 -3.905 -3.792 -6.054 -8.827 -10.151 -10.695 -11.427 -11.302 -12.007 -12.007 -12.399 -12.789 -13.244 -13.530 -14.004 -14.243 -14.258
2.100 -3.791 -3.617 -5.951 -8.751 -10.106 -10.662 -11.406 -11.281 -11.994 -11.995 -12.390 -12.782 -13.239 -13.525 -13.998 -14.234 -14.247
2.200 -3.680 -3.444 -5.849 -8.675 -10.061 -10.628 -11.384 -11.258 -11.980 -11.982 -12.380 -12.775 -13.234 -13.521 -13.992 -14.225 -14.236
2.300 -3.573 -3.274 -5.749 -8.600 -10.015 -10.593 -11.361 -11.235 -11.965 -11.969 -12.370 -12.768 -13.229 -13.516 -13.986 -14.218 -14.227
2.400 -3.469 -3.108 -5.653 -8.525 -9.970 -10.557 -11.337 -11.210 -11.949 -11.954 -12.357 -12.759 -13.222 -13.509 -13.979 -14.209 -14.217
2.500 -3.368 -2.943 -5.558 -8.449 -9.922 -10.520 -11.311 -11.184 -11.931 -11.938 -12.343 -12.748 -13.213 -13.501 -13.970 -14.199 -14.205
2.600 -3.271 -2.783 -5.466 -8.375 -9.876 -10.484 -11.285 -11.158 -11.912 -11.921 -12.329 -12.736 -13.204 -13.493 -13.962 -14.189 -14.194
