# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.051 -7.926 -7.766 -7.107 -6.795 -6.639 -6.365 -6.473 -6.135 -6.292 -6.006 -5.749 -5.456 -5.228 -4.762 -4.150 -3.580
0.100 -12.246 -12.520 -12.695 -13.078 -13.104 -13.093 -13.051 -13.063 -12.985 -13.004 -12.942 -12.835 -12.685 -12.552 -12.255 -11.799 -11.337
0.200 -12.073 -12.472 -12.807 -13.529 -13.672 -13.710 -13.744 -13.730 -13.734 -13.719 -13.723 -13.665 -13.567 -13.469 -13.236 -12.840 -12.420
0.300 -11.581 -12.065 -12.559 -13.576 -13.828 -13.911 -14.011 -13.975 -14.050 -14.011 -14.066 -14.051 -13.996 -13.927 -13.748 -13.400 -13.014
0.400 -10.826 -11.372 -12.044 -13.361 -13.735 -13.868 -14.041 -13.985 -14.135 -14.074 -14.182 -14.210 -14.202 -14.164 -14.040 -13.742 -13.391
0.500 -9.787 -10.360 -11.252 -12.894 -13.418 -13.613 -13.873 -13.795 -14.034 -13.954 -14.121 -14.201 -14.248 -14.247 -14.187 -13.947 -13.635
0.600 -8.544 -9.083 -10.230 -12.202 -12.902 -13.173 -13.535 -13.435 -13.777 -13.686 -13.913 -14.054 -14.169 -14.212 -14.230 -14.056 -13.788
0.700 -7.322 -7.772 -9.124 -11.352 -12.239 -12.592 -13.066 -12.949 -13.400 -13.311 -13.596 -13.804 -13.995 -14.090 -14.197 -14.098 -13.880
0.800 -6.419 -6.839 -8.190 -10.480 -11.516 -11.943 -12.520 -12.395 -12.948 -12.877 -13.209 -13.483 -13.757 -13.907 -14.110 -14.094 -13.928
0.900 -5.886 -6.353 -7.604 -9.787 -10.862 -11.331 -11.979 -11.855 -12.483 -12.442 -12.807 -13.137 -13.490 -13.694 -13.994 -14.061 -13.949
1.000 -5.534 -6.032 -7.258 -9.357 -10.374 -10.843 -11.513 -11.397 -12.064 -12.055 -12.434 -12.806 -13.225 -13.478 -13.868 -14.014 -13.956
1.100 -5.230 -5.732 -6.995 -9.094 -10.042 -10.486 -11.141 -11.033 -11.705 -11.723 -12.105 -12.502 -12.973 -13.266 -13.739 -13.959 -13.952
1.200 -4.931 -5.417 -6.746 -8.897 -9.807 -10.225 -10.850 -10.747 -11.404 -11.440 -11.818 -12.226 -12.734 -13.062 -13.606 -13.896 -13.939
1.300 -4.633 -5.082 -6.504 -8.739 -9.687 -10.114 -10.745 -10.639 -11.298 -11.332 -11.710 -12.117 -12.626 -12.956 -13.509 -13.808 -13.858
1.400 -4.323 -4.724 -6.247 -8.570 -9.573 -10.019 -10.667 -10.559 -11.227 -11.257 -11.639 -12.045 -12.551 -12.877 -13.424 -13.720 -13.768
1.500 -3.997 -4.338 -5.970 -8.380 -9.442 -9.909 -10.578 -10.467 -11.148 -11.176 -11.562 -11.970 -12.473 -12.797 -13.339 -13.632 -13.678
1.600 -3.658 -3.926 -5.676 -8.170 -9.295 -9.785 -10.478 -10.364 -11.060 -11.088 -11.479 -11.890 -12.393 -12.716 -13.254 -13.543 -13.587
1.700 -3.305 -3.486 -5.365 -7.940 -9.133 -9.647 -10.366 -10.250 -10.964 -10.993 -11.389 -11.804 -12.308 -12.631 -13.167 -13.453 -13.495
1.800 -2.940 -3.017 -5.037 -7.690 -8.955 -9.495 -10.243 -10.125 -10.858 -10.889 -11.291 -11.712 -12.219 -12.542 -13.077 -13.361 -13.401
1.900 -2.565 -2.519 -4.694 -7.421 -8.762 -9.331 -10.108 -9.989 -10.743 -10.777 -11.185 -11.613 -12.125 -12.449 -12.984 -13.267 -13.306
2.000 -2.186 -1.995 -4.342 -7.136 -8.558 -9.155 -9.964 -9.845 -10.620 -10.659 -11.073 -11.508 -12.027 -12.353 -12.889 -13.171 -13.209
2.100 -1.802 -1.442 -3.978 -6.833 -8.340 -8.968 -9.809 -9.689 -10.488 -10.532 -10.953 -11.396 -11.922 -12.251 -12.790 -13.072 -13.109
2.200 -1.419 -0.863 -3.610 -6.517 -8.112 -8.772 -9.646 -9.527 -10.348 -10.399 -10.826 -11.278 -11.813 -12.146 -12.688 -12.971 -13.008
2.300 -1.041 -0.262 -3.242 -6.190 -7.877 -8.568 -9.475 -9.357 -10.201 -10.260 -10.693 -11.155 -11.699 -12.037 -12.584 -12.868 -12.906
2.400 -0.675 0.352 -2.881 -5.859 -7.638 -8.360 -9.300 -9.183 -10.049 -10.117 -10.555 -11.027 -11.581 -11.924 -12.478 -12.765 -12.803
2.500 -0.322 0.978 -2.529 -5.525 -7.397 -8.149 -9.120 -9.005 -9.892 -9.970 -10.413 -10.894 -11.459 -11.808 -12.369 -12.660 -12.700
2.600 0.012 1.602 -2.192 -5.196 -7.156 -7.937 -8.938 -8.825 -9.732 -9.820 -10.267 -10.758 -11.334 -11.689 -12.258 -12.554 -12.597
2.700 0.323 2.206 -1.877 -4.878 -6.921 -7.728 -8.755 -8.645 -9.571 -9.668 -10.120 -10.619 -11.206 -11.568 -12.147 -12.449 -12.494
2.800 0.610 2.771 -1.585 -4.577 -6.693 -7.523 -8.575 -8.467 -9.409 -9.517 -9.971 -10.479 -11.077 -11.446 -12.034 -12.343 -12.392
2.900 0.871 3.272 -1.319 -4.299 -6.476 -7.325 -8.398 -8.293 -9.249 -9.366 -9.823 -10.338 -10.947 -11.322 -11.921 -12.238 -12.291
3.000 1.107 3.693 -1.079 -4.044 -6.271 -7.135 -8.225 -8.123 -9.091 -9.216 -9.676 -10.198 -10.817 -11.199 -11.809 -12.133 -12.192
3.100 1.320 4.030 -0.864 -3.816 -6.078 -6.955 -8.058 -7.958 -8.936 -9.070 -9.531 -10.059 -10.688 -11.075 -11.696 -12.030 -12.094
3.200 1.462 4.207 -0.721 -3.668 -5.942 -6.823 -7.931 -7.831 -8.813 -8.949 -9.412 -9.941 -10.574 -10.964 -11.589 -11.927 -11.994
3.300 1.563 4.309 -0.619 -3.566 -5.840 -6.721 -7.829 -7.730 -8.711 -8.848 -9.310 -9.839 -10.472 -10.862 -11.488 -11.825 -11.892
3.400 1.662 4.407 -0.521 -3.468 -5.742 -6.623 -7.731 -7.631 -8.613 -8.749 -9.212 -9.741 -10.374 -10.764 -11.389 -11.727 -11.794
3.500 1.756 4.502 -0.426 -3.373 -5.647 -6.528 -7.636 -7.537 -8.518 -8.654 -9.117 -9.646 -10.279 -10.669 -11.295 -11.632 -11.699
3.600 1.848 4.593 -0.335 -3.282 -5.556 -6.437 -7.545 -7.445 -8.427 -8.563 -9.026 -9.555 -10.188 -10.578 -11.203 -11.541 -11.608
3.700 1.935 4.680 -0.247 -3.195 -5.468 -6.349 -7.457 -7.358 -8.340 -8.476 -8.938 -9.468 -10.100 -10.490 -11.116 -11.454 -11.521
3.800 2.018 4.764 -0.164 -3.111 -5.385 -6.266 -7.374 -7.275 -8.256 -8.392 -8.855 -9.384 -10.017 -10.407 -11.032 -11.370 -11.437
3.900 2.098 4.844 -0.084 -3.032 -5.305 -6.186 -7.294 -7.195 -8.176 -8.313 -8.775 -9.304 -9.937 -10.327 -10.953 -11.290 -11.357
4.000 2.175 4.920 -0.008 -2.955 -5.229 -6.110 -7.218 -7.118 -8.100 -8.236 -8.699 -9.228 -9.861 -10.251 -10.876 -11.214 -11.281
4.100 2.247 4.993 0.065 -2.883 -5.156 -6.037 -7.145 -7.046 -8.028 -8.164 -8.626 -9.156 -9.788 -10.178 -10.804 -11.141 -11.208
4.200 2.317 5.062 0.134 -2.813 -5.087 -5.968 -7.076 -6.976 -7.958 -8.094 -8.557 -9.086 -9.719 -10.109 -10.734 -11.072 -11.139
4.300 2.383 5.128 0.200 -2.747 -5.020 -5.901 -7.009 -6.910 -7.892 -8.028 -8.490 -9.020 -9.652 -10.042 -10.668 -11.006 -11.073
4.400 2.446 5.192 0.264 -2.683 -4.957 -5.838 -6.946 -6.847 -7.828 -7.964 -8.427 -8.956 -9.589 -9.979 -10.604 -10.942 -11.009
4.500 2.507 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.786 -7.767 -7.903 -8.366 -8.895 -9.528 -9.918 -10.544 -10.881 -10.948
4.600 2.566 5.312 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.859 -10.485 -10.823 -10.890
4.700 2.622 5.368 0.440 -2.507 -4.781 -5.662 -6.770 -6.671 -7.652 -7.788 -8.251 -8.780 -9.413 -9.803 -10.429 -10.766 -10.833
4.800 2.677 5.422 0.494 -2.453 -4.727 -5.608 -6.716 -6.616 -7.598 -7.734 -8.197 -8.726 -9.358 -9.749 -10.374 -10.712 -10.779
4.900 2.729 5.475 0.547 -2.400 -4.674 -5.555 -6.663 -6.564 -7.545 -7.682 -8.144 -8.673 -9.306 -9.696 -10.322 -10.659 -10.726
5.000 2.780 5.526 0.598 -2.350 -4.623 -5.504 -6.612 -6.513 -7.494 -7.631 -8.093 -8.622 -9.255 -9.645 -10.271 -10.608 -10.675
5.100 2.830 5.575 0.647 -2.300 -4.574 -5.455 -6.563 -6.463 -7.445 -7.581 -8.044 -8.573 -9.205 -9.596 -10.221 -10.559 -10.626
5.200 2.878 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.415 -7.397 -7.533 -7.996 -8.525 -9.157 -9.548 -10.173 -10.511 -10.578
5.300 2.924 5.670 0.742 -2.205 -4.479 -5.360 -6.468 -6.368 -7.350 -7.486 -7.949 -8.478 -9.111 -9.501 -10.126 -10.464 -10.531
