# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.126 -10.920 -10.715 -9.854 -9.485 -9.306 -8.993 -9.118 -8.736 -8.921 -8.594 -8.313 -7.997 -7.753 -7.260 -6.624 -6.037
0.100 -15.646 -15.647 -15.569 -15.225 -15.007 -14.891 -14.684 -14.762 -14.502 -14.614 -14.399 -14.189 -13.943 -13.747 -13.342 -12.792 -12.267
0.200 -15.259 -15.436 -15.500 -15.573 -15.474 -15.407 -15.275 -15.322 -15.144 -15.210 -15.066 -14.901 -14.697 -14.529 -14.176 -13.674 -13.186
0.300 -14.553 -14.873 -15.089 -15.530 -15.548 -15.528 -15.470 -15.488 -15.388 -15.414 -15.335 -15.212 -15.048 -14.906 -14.600 -14.142 -13.686
0.400 -13.692 -14.122 -14.498 -15.279 -15.418 -15.448 -15.464 -15.455 -15.434 -15.426 -15.408 -15.329 -15.207 -15.093 -14.835 -14.423 -13.998
0.500 -12.673 -13.185 -13.741 -14.856 -15.127 -15.212 -15.308 -15.273 -15.337 -15.296 -15.343 -15.311 -15.237 -15.153 -14.950 -14.587 -14.197
0.600 -11.531 -12.088 -12.841 -14.285 -14.702 -14.848 -15.032 -14.971 -15.126 -15.059 -15.169 -15.190 -15.169 -15.122 -14.980 -14.673 -14.323
0.700 -10.340 -10.888 -11.831 -13.575 -14.149 -14.363 -14.642 -14.557 -14.810 -14.723 -14.896 -14.976 -15.017 -15.010 -14.941 -14.698 -14.391
0.800 -9.291 -9.791 -10.829 -12.769 -13.497 -13.780 -14.156 -14.052 -14.404 -14.309 -14.541 -14.681 -14.791 -14.831 -14.844 -14.674 -14.417
0.900 -8.520 -9.006 -9.996 -11.955 -12.796 -13.139 -13.603 -13.488 -13.931 -13.841 -14.122 -14.324 -14.508 -14.599 -14.703 -14.613 -14.409
1.000 -7.955 -8.470 -9.395 -11.251 -12.123 -12.503 -13.031 -12.913 -13.429 -13.358 -13.674 -13.934 -14.193 -14.336 -14.535 -14.523 -14.369
1.100 -7.464 -8.008 -8.935 -10.716 -11.544 -11.927 -12.482 -12.369 -12.929 -12.885 -13.223 -13.528 -13.859 -14.054 -14.346 -14.416 -14.313
1.200 -6.975 -7.534 -8.519 -10.316 -11.085 -11.449 -11.997 -11.892 -12.465 -12.450 -12.795 -13.133 -13.525 -13.766 -14.149 -14.298 -14.246
1.300 -6.466 -7.021 -8.098 -9.979 -10.724 -11.067 -11.592 -11.493 -12.058 -12.064 -12.407 -12.763 -13.201 -13.482 -13.947 -14.171 -14.170
1.400 -5.930 -6.465 -7.654 -9.655 -10.421 -10.759 -11.269 -11.172 -11.725 -11.739 -12.079 -12.441 -12.907 -13.217 -13.747 -14.036 -14.083
1.500 -5.370 -5.862 -7.186 -9.329 -10.178 -10.549 -11.097 -10.994 -11.574 -11.585 -11.935 -12.302 -12.767 -13.075 -13.599 -13.884 -13.928
1.600 -4.786 -5.213 -6.687 -8.970 -9.912 -10.320 -10.912 -10.804 -11.417 -11.428 -11.790 -12.166 -12.636 -12.944 -13.466 -13.748 -13.790
1.700 -4.183 -4.520 -6.163 -8.581 -9.625 -10.074 -10.715 -10.602 -11.253 -11.267 -11.643 -12.031 -12.510 -12.820 -13.343 -13.623 -13.664
1.800 -3.570 -3.784 -5.617 -8.165 -9.319 -9.814 -10.508 -10.392 -11.083 -11.104 -11.492 -11.896 -12.387 -12.701 -13.228 -13.508 -13.548
1.900 -2.953 -3.008 -5.057 -7.726 -9.001 -9.544 -10.293 -10.175 -10.909 -10.938 -11.340 -11.760 -12.265 -12.586 -13.119 -13.400 -13.440
2.000 -2.349 -2.201 -4.497 -7.272 -8.676 -9.270 -10.076 -9.957 -10.732 -10.773 -11.187 -11.623 -12.145 -12.473 -13.013 -13.298 -13.338
2.100 -1.767 -1.364 -3.946 -6.809 -8.352 -8.996 -9.858 -9.740 -10.555 -10.608 -11.033 -11.486 -12.024 -12.361 -12.910 -13.199 -13.240
2.200 -1.224 -0.509 -3.420 -6.351 -8.035 -8.729 -9.644 -9.528 -10.380 -10.447 -10.881 -11.350 -11.904 -12.250 -12.809 -13.103 -13.146
2.300 -0.733 0.348 -2.936 -5.909 -7.733 -8.475 -9.438 -9.324 -10.209 -10.290 -10.732 -11.215 -11.785 -12.139 -12.709 -13.008 -13.054
2.400 -0.307 1.179 -2.510 -5.502 -7.455 -8.238 -9.243 -9.132 -10.045 -10.138 -10.587 -11.082 -11.667 -12.028 -12.609 -12.914 -12.963
2.500 0.051 1.946 -2.147 -5.139 -7.203 -8.020 -9.060 -8.952 -9.887 -9.993 -10.446 -10.952 -11.549 -11.918 -12.509 -12.821 -12.873
2.600 0.346 2.601 -1.846 -4.828 -6.980 -7.822 -8.889 -8.784 -9.737 -9.853 -10.310 -10.824 -11.433 -11.808 -12.409 -12.728 -12.783
2.700 0.585 3.103 -1.602 -4.570 -6.784 -7.645 -8.731 -8.628 -9.595 -9.719 -10.179 -10.699 -11.318 -11.699 -12.309 -12.635 -12.694
2.800 0.781 3.456 -1.403 -4.359 -6.611 -7.485 -8.585 -8.484 -9.460 -9.591 -10.053 -10.578 -11.205 -11.591 -12.210 -12.542 -12.605
2.900 0.941 3.687 -1.241 -4.189 -6.462 -7.343 -8.451 -8.352 -9.334 -9.470 -9.932 -10.462 -11.094 -11.484 -12.110 -12.448 -12.515
3.000 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.256 -9.238 -9.374 -9.837 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
3.100 1.131 3.877 -1.051 -3.999 -6.272 -7.153 -8.261 -8.162 -9.144 -9.280 -9.742 -10.272 -10.904 -11.294 -11.920 -12.257 -12.324
3.200 1.224 3.970 -0.958 -3.905 -6.179 -7.060 -8.168 -8.069 -9.050 -9.186 -9.649 -10.178 -10.811 -11.201 -11.826 -12.164 -12.231
3.300 1.317 4.062 -0.866 -3.813 -6.087 -6.968 -8.075 -7.976 -8.958 -9.094 -9.556 -10.086 -10.718 -11.109 -11.734 -12.072 -12.139
3.400 1.408 4.153 -0.775 -3.722 -5.996 -6.877 -7.984 -7.885 -8.867 -9.003 -9.465 -9.995 -10.627 -11.018 -11.643 -11.981 -12.048
