# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.922 -6.799 -6.640 -5.987 -5.676 -5.522 -5.249 -5.356 -5.019 -5.175 -4.891 -4.635 -4.343 -4.115 -3.650 -3.039 -2.470
0.100 -11.199 -11.463 -11.626 -11.981 -11.999 -11.984 -11.939 -11.953 -11.872 -11.892 -11.828 -11.721 -11.572 -11.440 -11.145 -10.691 -10.231
0.200 -11.297 -11.669 -11.964 -12.601 -12.714 -12.739 -12.756 -12.748 -12.734 -12.727 -12.716 -12.650 -12.544 -12.441 -12.199 -11.796 -11.372
0.300 -11.213 -11.651 -12.049 -12.889 -13.071 -13.125 -13.184 -13.162 -13.194 -13.170 -13.194 -13.155 -13.078 -12.995 -12.791 -12.423 -12.024
0.400 -11.085 -11.568 -12.054 -13.054 -13.294 -13.372 -13.465 -13.432 -13.500 -13.464 -13.514 -13.496 -13.441 -13.373 -13.198 -12.859 -12.480
0.500 -10.933 -11.449 -12.014 -13.150 -13.442 -13.540 -13.663 -13.621 -13.719 -13.673 -13.745 -13.745 -13.709 -13.654 -13.504 -13.188 -12.827
0.600 -10.778 -11.317 -11.954 -13.208 -13.547 -13.664 -13.812 -13.763 -13.888 -13.834 -13.925 -13.939 -13.919 -13.876 -13.747 -13.452 -13.106
0.700 -10.621 -11.177 -11.881 -13.239 -13.621 -13.756 -13.928 -13.872 -14.021 -13.961 -14.068 -14.097 -14.091 -14.058 -13.947 -13.670 -13.339
0.800 -10.465 -11.032 -11.799 -13.252 -13.675 -13.825 -14.020 -13.957 -14.130 -14.063 -14.186 -14.227 -14.234 -14.210 -14.117 -13.857 -13.537
0.900 -10.313 -10.887 -11.713 -13.253 -13.713 -13.879 -14.095 -14.026 -14.219 -14.148 -14.285 -14.337 -14.357 -14.341 -14.263 -14.018 -13.711
1.000 -10.161 -10.737 -11.621 -13.241 -13.737 -13.918 -14.154 -14.080 -14.293 -14.217 -14.367 -14.430 -14.461 -14.453 -14.389 -14.159 -13.862
1.100 -10.009 -10.586 -11.525 -13.219 -13.751 -13.946 -14.201 -14.122 -14.354 -14.275 -14.436 -14.510 -14.552 -14.551 -14.502 -14.285 -13.998
1.200 -9.863 -10.436 -11.429 -13.193 -13.758 -13.966 -14.240 -14.157 -14.407 -14.324 -14.496 -14.580 -14.633 -14.638 -14.602 -14.397 -14.121
1.300 -9.716 -10.284 -11.329 -13.159 -13.756 -13.978 -14.269 -14.182 -14.449 -14.363 -14.546 -14.640 -14.703 -14.715 -14.691 -14.499 -14.231
1.400 -9.574 -10.134 -11.230 -13.121 -13.750 -13.984 -14.292 -14.202 -14.486 -14.397 -14.590 -14.693 -14.766 -14.785 -14.772 -14.591 -14.332
1.500 -9.431 -9.980 -11.127 -13.078 -13.737 -13.984 -14.309 -14.214 -14.515 -14.424 -14.627 -14.739 -14.821 -14.846 -14.845 -14.675 -14.425
1.600 -9.291 -9.828 -11.025 -13.031 -13.720 -13.979 -14.320 -14.223 -14.539 -14.446 -14.658 -14.779 -14.871 -14.902 -14.912 -14.752 -14.510
1.700 -9.154 -9.677 -10.923 -12.982 -13.699 -13.971 -14.328 -14.227 -14.558 -14.464 -14.685 -14.814 -14.915 -14.953 -14.973 -14.824 -14.590
1.800 -9.015 -9.522 -10.817 -12.927 -13.674 -13.957 -14.330 -14.226 -14.572 -14.477 -14.706 -14.844 -14.954 -14.997 -15.028 -14.889 -14.663
1.900 -8.879 -9.369 -10.712 -12.871 -13.646 -13.940 -14.328 -14.222 -14.583 -14.487 -14.724 -14.870 -14.989 -15.038 -15.079 -14.950 -14.731
2.000 -8.745 -9.215 -10.607 -12.813 -13.615 -13.921 -14.325 -14.215 -14.591 -14.494 -14.740 -14.894 -15.022 -15.077 -15.128 -15.005 -14.791
2.100 -8.610 -9.059 -10.499 -12.750 -13.581 -13.898 -14.317 -14.205 -14.596 -14.498 -14.752 -14.915 -15.053 -15.114 -15.173 -15.056 -14.843
2.200 -8.477 -8.903 -10.392 -12.686 -13.544 -13.873 -14.307 -14.193 -14.598 -14.500 -14.761 -14.933 -15.080 -15.147 -15.215 -15.103 -14.893
2.300 -8.345 -8.747 -10.284 -12.620 -13.505 -13.846 -14.294 -14.178 -14.597 -14.500 -14.768 -14.948 -15.104 -15.177 -15.254 -15.148 -14.940
2.400 -8.212 -8.588 -10.174 -12.551 -13.463 -13.815 -14.277 -14.159 -14.592 -14.495 -14.771 -14.959 -15.125 -15.203 -15.289 -15.190 -14.985
2.500 -8.082 -8.430 -10.065 -12.481 -13.419 -13.782 -14.259 -14.139 -14.586 -14.489 -14.772 -14.969 -15.143 -15.227 -15.322 -15.229 -15.027
2.600 -7.950 -8.270 -9.954 -12.407 -13.373 -13.746 -14.237 -14.115 -14.576 -14.480 -14.770 -14.974 -15.158 -15.248 -15.353 -15.266 -15.066
2.700 -7.820 -8.109 -9.843 -12.332 -13.324 -13.709 -14.214 -14.090 -14.564 -14.470 -14.765 -14.978 -15.171 -15.267 -15.380 -15.300 -15.104
