# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.828 -6.732 -6.588 -5.995 -5.699 -5.550 -5.288 -5.390 -5.064 -5.214 -4.939 -4.689 -4.402 -4.178 -3.719 -3.114 -2.549
0.100 -8.859 -9.352 -9.889 -10.992 -11.267 -11.354 -11.453 -11.417 -11.483 -11.440 -11.488 -11.454 -11.372 -11.281 -11.053 -10.654 -10.229
0.200 -8.261 -8.809 -9.603 -11.137 -11.612 -11.784 -12.004 -11.933 -12.126 -12.049 -12.183 -12.224 -12.218 -12.176 -12.034 -11.709 -11.334
0.300 -7.750 -8.296 -9.272 -11.068 -11.683 -11.915 -12.220 -12.129 -12.408 -12.316 -12.505 -12.598 -12.648 -12.643 -12.566 -12.297 -11.959
0.400 -7.309 -7.834 -8.951 -10.930 -11.655 -11.935 -12.306 -12.203 -12.549 -12.452 -12.680 -12.814 -12.911 -12.937 -12.914 -12.693 -12.387
0.500 -6.926 -7.420 -8.657 -10.772 -11.588 -11.908 -12.334 -12.222 -12.623 -12.525 -12.784 -12.952 -13.089 -13.142 -13.167 -12.987 -12.709
0.600 -6.585 -7.044 -8.385 -10.605 -11.497 -11.851 -12.324 -12.206 -12.653 -12.558 -12.841 -13.039 -13.212 -13.290 -13.358 -13.217 -12.964
0.700 -6.279 -6.701 -8.134 -10.437 -11.395 -11.779 -12.292 -12.170 -12.657 -12.567 -12.869 -13.094 -13.299 -13.399 -13.508 -13.402 -13.173
0.800 -5.999 -6.382 -7.900 -10.272 -11.287 -11.697 -12.246 -12.120 -12.642 -12.559 -12.877 -13.125 -13.360 -13.481 -13.627 -13.554 -13.348
0.900 -5.741 -6.085 -7.680 -10.109 -11.173 -11.606 -12.186 -12.059 -12.611 -12.535 -12.867 -13.137 -13.400 -13.540 -13.722 -13.681 -13.496
1.000 -5.504 -5.807 -7.477 -9.956 -11.064 -11.517 -12.125 -11.997 -12.576 -12.508 -12.852 -13.140 -13.429 -13.587 -13.802 -13.791 -13.626
1.100 -5.282 -5.542 -7.284 -9.807 -10.954 -11.425 -12.057 -11.928 -12.531 -12.472 -12.826 -13.131 -13.444 -13.620 -13.867 -13.884 -13.739
1.200 -5.074 -5.292 -7.102 -9.663 -10.844 -11.331 -11.984 -11.856 -12.480 -12.430 -12.792 -13.113 -13.449 -13.640 -13.918 -13.963 -13.838
1.300 -4.878 -5.051 -6.929 -9.526 -10.738 -11.239 -11.912 -11.784 -12.428 -12.386 -12.756 -13.091 -13.447 -13.654 -13.961 -14.033 -13.926
1.400 -4.692 -4.819 -6.763 -9.393 -10.633 -11.146 -11.837 -11.709 -12.370 -12.337 -12.713 -13.061 -13.437 -13.659 -13.994 -14.093 -14.004
1.500 -4.514 -4.594 -6.604 -9.265 -10.530 -11.054 -11.761 -11.633 -12.309 -12.284 -12.666 -13.026 -13.421 -13.657 -14.020 -14.143 -14.072
1.600 -4.347 -4.380 -6.454 -9.145 -10.433 -10.968 -11.688 -11.561 -12.251 -12.234 -12.621 -12.991 -13.404 -13.653 -14.041 -14.189 -14.135
1.700 -4.184 -4.168 -6.306 -9.024 -10.334 -10.878 -11.610 -11.484 -12.185 -12.176 -12.567 -12.947 -13.376 -13.637 -14.052 -14.225 -14.189
1.800 -4.032 -3.965 -6.166 -8.912 -10.244 -10.796 -11.539 -11.414 -12.126 -12.123 -12.518 -12.907 -13.351 -13.624 -14.062 -14.258 -14.239
1.900 -3.883 -3.763 -6.030 -8.801 -10.154 -10.714 -11.467 -11.342 -12.064 -12.068 -12.466 -12.863 -13.321 -13.606 -14.067 -14.286 -14.284
2.000 -3.739 -3.567 -5.897 -8.693 -10.065 -10.632 -11.393 -11.269 -11.999 -12.009 -12.410 -12.813 -13.284 -13.580 -14.064 -14.306 -14.320
2.100 -3.613 -3.378 -5.780 -8.603 -10.003 -10.581 -11.354 -11.230 -11.970 -11.984 -12.387 -12.796 -13.274 -13.575 -14.069 -14.320 -14.341
2.200 -3.497 -3.191 -5.673 -8.521 -9.957 -10.547 -11.335 -11.211 -11.961 -11.978 -12.385 -12.798 -13.280 -13.583 -14.078 -14.329 -14.349
2.300 -3.384 -3.008 -5.568 -8.439 -9.909 -10.512 -11.314 -11.190 -11.950 -11.969 -12.379 -12.796 -13.283 -13.586 -14.083 -14.334 -14.353
2.400 -3.275 -2.827 -5.465 -8.358 -9.861 -10.475 -11.290 -11.166 -11.936 -11.957 -12.370 -12.791 -13.281 -13.586 -14.084 -14.334 -14.354
2.500 -3.172 -2.652 -5.367 -8.279 -9.814 -10.440 -11.268 -11.144 -11.923 -11.948 -12.363 -12.788 -13.282 -13.589 -14.088 -14.339 -14.358
2.600 -3.070 -2.476 -5.269 -8.198 -9.765 -10.403 -11.243 -11.119 -11.907 -11.935 -12.353 -12.782 -13.280 -13.589 -14.090 -14.341 -14.359
2.700 -2.970 -2.301 -5.173 -8.117 -9.715 -10.364 -11.216 -11.092 -11.889 -11.920 -12.340 -12.773 -13.274 -13.585 -14.088 -14.339 -14.358
2.800 -2.874 -2.130 -5.079 -8.037 -9.665 -10.324 -11.188 -11.064 -11.869 -11.903 -12.325 -12.761 -13.267 -13.579 -14.084 -14.335 -14.353
2.900 -2.782 -1.964 -4.989 -7.959 -9.616 -10.285 -11.160 -11.037 -11.850 -11.886 -12.311 -12.751 -13.260 -13.574 -14.081 -14.333 -14.351
3.000 -2.690 -1.796 -4.899 -7.879 -9.565 -10.245 -11.131 -11.008 -11.829 -11.868 -12.295 -12.739 -13.252 -13.568 -14.077 -14.330 -14.348
3.100 -2.601 -1.631 -4.812 -7.801 -9.514 -10.204 -11.100 -10.978 -11.807 -11.849 -12.278 -12.725 -13.242 -13.560 -14.071 -14.325 -14.343
3.200 -2.512 -1.466 -4.724 -7.720 -9.462 -10.161 -11.068 -10.946 -11.782 -11.827 -12.258 -12.708 -13.229 -13.549 -14.062 -14.317 -14.336
3.300 -2.427 -1.305 -4.639 -7.642 -9.410 -10.118 -11.034 -10.913 -11.756 -11.804 -12.237 -12.691 -13.215 -13.537 -14.053 -14.308 -14.327
3.400 -2.343 -1.145 -4.555 -7.563 -9.357 -10.075 -11.001 -10.880 -11.730 -11.781 -12.215 -12.672 -13.201 -13.525 -14.043 -14.300 -14.319
3.500 -2.260 -0.986 -4.471 -7.484 -9.305 -10.031 -10.966 -10.846 -11.703 -11.758 -12.194 -12.654 -13.186 -13.512 -14.033 -14.292 -14.311
3.600 -2.179 -0.830 -4.390 -7.407 -9.252 -9.987 -10.932 -10.812 -11.676 -11.733 -12.171 -12.634 -13.170 -13.499 -14.023 -14.283 -14.303
3.700 -2.098 -0.672 -4.308 -7.327 -9.197 -9.941 -10.895 -10.776 -11.646 -11.707 -12.146 -12.612 -13.152 -13.483 -14.010 -14.272 -14.292
3.800 -2.018 -0.517 -4.228 -7.248 -9.142 -9.894 -10.857 -10.738 -11.615 -11.679 -12.119 -12.589 -13.133 -13.466 -13.996 -14.260 -14.281
3.900 -1.941 -0.365 -4.149 -7.170 -9.088 -9.847 -10.818 -10.701 -11.583 -11.650 -12.092 -12.565 -13.113 -13.448 -13.981 -14.247 -14.269
4.000 -1.863 -0.213 -4.070 -7.091 -9.032 -9.799 -10.779 -10.662 -11.551 -11.621 -12.064 -12.540 -13.092 -13.430 -13.966 -14.234 -14.257
4.100 -1.786 -0.062 -3.992 -7.013 -8.976 -9.751 -10.739 -10.623 -11.518 -11.591 -12.036 -12.515 -13.071 -13.411 -13.952 -14.222 -14.246
4.200 -1.710 0.087 -3.915 -6.934 -8.920 -9.702 -10.699 -10.584 -11.484 -11.561 -12.007 -12.490 -13.050 -13.392 -13.936 -14.209 -14.235
4.300 -1.634 0.236 -3.837 -6.855 -8.863 -9.652 -10.657 -10.543 -11.449 -11.529 -11.977 -12.462 -13.026 -13.372 -13.920 -14.195 -14.223
4.400 -1.559 0.382 -3.761 -6.776 -8.805 -9.602 -10.614 -10.501 -11.412 -11.497 -11.945 -12.434 -13.002 -13.350 -13.902 -14.180 -14.210
