# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.466 -7.340 -7.179 -6.516 -6.202 -6.046 -5.771 -5.878 -5.539 -5.697 -5.410 -5.152 -4.859 -4.630 -4.162 -3.550 -2.980
0.100 -11.585 -11.866 -12.058 -12.488 -12.530 -12.524 -12.489 -12.499 -12.427 -12.441 -12.384 -12.277 -12.127 -11.992 -11.691 -11.229 -10.763
0.200 -11.575 -11.961 -12.289 -13.018 -13.172 -13.215 -13.255 -13.238 -13.248 -13.230 -13.236 -13.178 -13.077 -12.975 -12.732 -12.324 -11.894
0.300 -11.404 -11.855 -12.293 -13.230 -13.465 -13.542 -13.634 -13.601 -13.666 -13.629 -13.677 -13.653 -13.588 -13.510 -13.310 -12.941 -12.538
0.400 -11.236 -11.730 -12.257 -13.350 -13.646 -13.749 -13.878 -13.834 -13.941 -13.891 -13.969 -13.970 -13.932 -13.873 -13.707 -13.369 -12.988
0.500 -11.038 -11.562 -12.172 -13.402 -13.752 -13.877 -14.040 -13.986 -14.128 -14.069 -14.171 -14.194 -14.179 -14.136 -14.000 -13.689 -13.328
0.600 -10.805 -11.352 -12.043 -13.400 -13.803 -13.950 -14.144 -14.082 -14.255 -14.190 -14.313 -14.356 -14.362 -14.334 -14.225 -13.940 -13.597
0.700 -10.531 -11.094 -11.869 -13.351 -13.807 -13.976 -14.201 -14.131 -14.336 -14.264 -14.409 -14.470 -14.498 -14.484 -14.402 -14.141 -13.815
0.800 -10.209 -10.780 -11.644 -13.253 -13.766 -13.958 -14.216 -14.138 -14.376 -14.298 -14.463 -14.544 -14.593 -14.594 -14.539 -14.303 -13.994
0.900 -9.833 -10.404 -11.367 -13.105 -13.680 -13.899 -14.191 -14.105 -14.379 -14.295 -14.482 -14.584 -14.656 -14.672 -14.645 -14.434 -14.143
1.000 -9.403 -9.962 -11.034 -12.908 -13.551 -13.797 -14.128 -14.034 -14.345 -14.257 -14.467 -14.591 -14.688 -14.720 -14.723 -14.539 -14.265
1.100 -8.915 -9.448 -10.643 -12.659 -13.377 -13.655 -14.027 -13.925 -14.277 -14.186 -14.419 -14.567 -14.691 -14.742 -14.776 -14.620 -14.366
1.200 -8.375 -8.863 -10.198 -12.359 -13.160 -13.473 -13.890 -13.781 -14.177 -14.085 -14.342 -14.516 -14.669 -14.739 -14.808 -14.683 -14.449
1.300 -7.787 -8.205 -9.701 -12.010 -12.903 -13.253 -13.719 -13.602 -14.045 -13.955 -14.236 -14.437 -14.623 -14.714 -14.821 -14.727 -14.515
1.400 -7.163 -7.481 -9.161 -11.616 -12.608 -12.999 -13.518 -13.395 -13.887 -13.800 -14.105 -14.336 -14.556 -14.670 -14.816 -14.757 -14.567
1.500 -6.516 -6.696 -8.586 -11.181 -12.281 -12.716 -13.290 -13.161 -13.704 -13.624 -13.952 -14.213 -14.469 -14.608 -14.796 -14.773 -14.607
1.600 -5.866 -5.867 -7.995 -10.718 -11.931 -12.410 -13.040 -12.908 -13.502 -13.433 -13.782 -14.074 -14.368 -14.531 -14.763 -14.777 -14.636
