# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.834 -10.629 -9.767 -9.397 -9.218 -8.905 -9.030 -8.648 -8.833 -8.506 -8.224 -7.908 -7.665 -7.171 -6.535 -5.947
0.100 -15.644 -15.614 -15.518 -15.121 -14.896 -14.779 -14.571 -14.649 -14.389 -14.501 -14.286 -14.077 -13.832 -13.636 -13.231 -12.680 -12.154
0.200 -15.345 -15.475 -15.503 -15.491 -15.377 -15.306 -15.171 -15.219 -15.040 -15.108 -14.962 -14.799 -14.598 -14.432 -14.080 -13.578 -13.088
0.300 -14.707 -14.982 -15.152 -15.499 -15.496 -15.469 -15.403 -15.424 -15.319 -15.349 -15.266 -15.143 -14.980 -14.840 -14.534 -14.075 -13.615
0.400 -13.987 -14.379 -14.697 -15.367 -15.471 -15.488 -15.486 -15.484 -15.447 -15.447 -15.418 -15.333 -15.206 -15.090 -14.827 -14.406 -13.973
0.500 -13.261 -13.737 -14.202 -15.153 -15.360 -15.419 -15.479 -15.456 -15.484 -15.458 -15.478 -15.429 -15.339 -15.246 -15.024 -14.641 -14.233
0.600 -12.554 -13.083 -13.686 -14.881 -15.187 -15.288 -15.408 -15.365 -15.456 -15.409 -15.474 -15.461 -15.406 -15.336 -15.156 -14.810 -14.429
0.700 -11.852 -12.411 -13.148 -14.560 -14.963 -15.104 -15.283 -15.224 -15.375 -15.310 -15.418 -15.440 -15.422 -15.376 -15.238 -14.931 -14.576
0.800 -11.135 -11.706 -12.578 -14.192 -14.691 -14.873 -15.110 -15.036 -15.247 -15.169 -15.317 -15.374 -15.394 -15.373 -15.280 -15.013 -14.686
0.900 -10.383 -10.948 -11.965 -13.773 -14.371 -14.595 -14.891 -14.803 -15.075 -14.987 -15.173 -15.266 -15.326 -15.332 -15.287 -15.063 -14.765
1.000 -9.599 -10.136 -11.311 -13.306 -14.006 -14.274 -14.629 -14.529 -14.861 -14.768 -14.989 -15.120 -15.222 -15.256 -15.262 -15.084 -14.818
1.100 -8.793 -9.277 -10.620 -12.792 -13.597 -13.910 -14.325 -14.215 -14.608 -14.514 -14.769 -14.937 -15.083 -15.148 -15.209 -15.080 -14.848
1.200 -8.014 -8.424 -9.926 -12.248 -13.156 -13.513 -13.988 -13.870 -14.321 -14.231 -14.516 -14.723 -14.915 -15.012 -15.131 -15.054 -14.858
1.300 -7.307 -7.648 -9.268 -11.696 -12.696 -13.094 -13.625 -13.502 -14.008 -13.926 -14.238 -14.481 -14.720 -14.850 -15.030 -15.009 -14.851
1.400 -6.730 -7.035 -8.703 -11.178 -12.247 -12.678 -13.256 -13.130 -13.682 -13.613 -13.946 -14.223 -14.508 -14.670 -14.912 -14.946 -14.827
1.500 -6.281 -6.583 -8.254 -10.732 -11.836 -12.290 -12.902 -12.776 -13.366 -13.312 -13.661 -13.967 -14.293 -14.486 -14.784 -14.867 -14.780
1.600 -5.952 -6.262 -7.926 -10.389 -11.496 -11.957 -12.587 -12.463 -13.075 -13.035 -13.393 -13.720 -14.082 -14.301 -14.650 -14.780 -14.724
1.700 -5.681 -5.985 -7.669 -10.134 -11.236 -11.700 -12.339 -12.216 -12.842 -12.813 -13.177 -13.519 -13.906 -14.144 -14.526 -14.683 -14.643
1.800 -5.444 -5.729 -7.452 -9.937 -11.034 -11.496 -12.135 -12.014 -12.644 -12.623 -12.988 -13.339 -13.743 -13.996 -14.407 -14.589 -14.566
1.900 -5.235 -5.488 -7.265 -9.782 -10.881 -11.340 -11.975 -11.855 -12.483 -12.465 -12.831 -13.184 -13.599 -13.861 -14.294 -14.500 -14.493
2.000 -5.024 -5.236 -7.078 -9.636 -10.749 -11.210 -11.844 -11.723 -12.349 -12.332 -12.696 -13.050 -13.469 -13.738 -14.189 -14.416 -14.425
2.100 -4.820 -4.979 -6.897 -9.501 -10.645 -11.115 -11.757 -11.635 -12.265 -12.246 -12.613 -12.966 -13.383 -13.651 -14.102 -14.331 -14.342
2.200 -4.631 -4.733 -6.728 -9.377 -10.556 -11.038 -11.694 -11.570 -12.208 -12.187 -12.557 -12.910 -13.325 -13.588 -14.031 -14.252 -14.259
2.300 -4.435 -4.474 -6.552 -9.243 -10.459 -10.956 -11.625 -11.500 -12.149 -12.127 -12.500 -12.856 -13.269 -13.530 -13.966 -14.181 -14.183
2.400 -4.233 -4.204 -6.367 -9.100 -10.356 -10.866 -11.552 -11.425 -12.086 -12.064 -12.441 -12.801 -13.215 -13.475 -13.907 -14.115 -14.114
2.500 -4.035 -3.934 -6.185 -8.956 -10.251 -10.776 -11.478 -11.350 -12.022 -12.002 -12.383 -12.747 -13.163 -13.423 -13.852 -14.055 -14.050
2.600 -3.843 -3.667 -6.006 -8.812 -10.146 -10.686 -11.403 -11.275 -11.960 -11.941 -12.326 -12.695 -13.114 -13.374 -13.800 -14.001 -13.992
2.700 -3.646 -3.390 -5.821 -8.661 -10.035 -10.589 -11.324 -11.195 -11.893 -11.877 -12.266 -12.640 -13.063 -13.325 -13.751 -13.949 -13.937
2.800 -3.445 -3.101 -5.629 -8.501 -9.917 -10.487 -11.240 -11.111 -11.822 -11.809 -12.203 -12.583 -13.012 -13.276 -13.703 -13.899 -13.886
2.900 -3.242 -2.805 -5.434 -8.335 -9.794 -10.380 -11.152 -11.022 -11.748 -11.739 -12.137 -12.524 -12.959 -13.226 -13.656 -13.851 -13.837
3.000 -3.046 -2.515 -5.246 -8.172 -9.673 -10.275 -11.064 -10.935 -11.674 -11.670 -12.073 -12.466 -12.908 -13.178 -13.611 -13.807 -13.791
3.100 -2.850 -2.218 -5.055 -8.004 -9.548 -10.166 -10.973 -10.844 -11.598 -11.598 -12.005 -12.405 -12.855 -13.129 -13.566 -13.763 -13.748
3.200 -2.649 -1.911 -4.859 -7.828 -9.416 -10.051 -10.877 -10.749 -11.517 -11.523 -11.934 -12.342 -12.800 -13.079 -13.522 -13.721 -13.706
3.300 -2.446 -1.594 -4.659 -7.646 -9.280 -9.931 -10.777 -10.649 -11.432 -11.444 -11.860 -12.275 -12.743 -13.027 -13.476 -13.680 -13.665
3.400 -2.241 -1.268 -4.455 -7.457 -9.138 -9.807 -10.672 -10.545 -11.344 -11.362 -11.783 -12.206 -12.683 -12.973 -13.431 -13.639 -13.626
3.500 -2.041 -0.945 -4.255 -7.269 -8.996 -9.682 -10.567 -10.441 -11.255 -11.280 -11.705 -12.136 -12.624 -12.920 -13.386 -13.599 -13.589
3.600 -1.843 -0.620 -4.057 -7.079 -8.853 -9.556 -10.461 -10.336 -11.164 -11.197 -11.626 -12.065 -12.563 -12.865 -13.341 -13.561 -13.554
3.700 -1.643 -0.286 -3.856 -6.884 -8.705 -9.426 -10.350 -10.227 -11.070 -11.111 -11.543 -11.991 -12.501 -12.809 -13.296 -13.522 -13.519
3.800 -1.441 0.055 -3.652 -6.683 -8.553 -9.291 -10.235 -10.113 -10.973 -11.022 -11.458 -11.914 -12.435 -12.751 -13.249 -13.484 -13.485
3.900 -1.238 0.403 -3.447 -6.477 -8.397 -9.153 -10.117 -9.997 -10.871 -10.929 -11.369 -11.835 -12.368 -12.692 -13.202 -13.446 -13.452
4.000 -1.035 0.757 -3.241 -6.268 -8.237 -9.011 -9.995 -9.878 -10.767 -10.835 -11.278 -11.752 -12.298 -12.630 -13.153 -13.407 -13.420
4.100 -0.836 1.107 -3.038 -6.059 -8.078 -8.869 -9.873 -9.758 -10.662 -10.739 -11.186 -11.669 -12.227 -12.567 -13.105 -13.369 -13.388
4.200 -0.641 1.453 -2.840 -5.852 -7.919 -8.727 -9.750 -9.638 -10.557 -10.644 -11.094 -11.585 -12.156 -12.504 -13.056 -13.332 -13.358
4.300 -0.448 1.796 -2.643 -5.645 -7.759 -8.583 -9.626 -9.516 -10.449 -10.546 -10.999 -11.499 -12.082 -12.440 -13.006 -13.294 -13.328
4.400 -0.257 2.135 -2.448 -5.437 -7.597 -8.438 -9.499 -9.392 -10.339 -10.446 -10.902 -11.410 -12.007 -12.373 -12.955 -13.255 -13.297
4.500 -0.067 2.467 -2.255 -5.229 -7.434 -8.291 -9.370 -9.266 -10.226 -10.344 -10.803 -11.319 -11.929 -12.304 -12.902 -13.216 -13.267
4.600 0.118 2.783 -2.067 -5.025 -7.272 -8.144 -9.240 -9.139 -10.112 -10.241 -10.702 -11.227 -11.850 -12.234 -12.849 -13.176 -13.237
4.700 0.254 3.000 -1.928 -4.875 -7.149 -8.030 -9.138 -9.039 -10.020 -10.157 -10.619 -11.148 -11.781 -12.171 -12.797 -13.134 -13.201
4.800 0.300 3.045 -1.883 -4.830 -7.104 -7.985 -9.092 -8.993 -9.975 -10.111 -10.573 -11.103 -11.735 -12.126 -12.751 -13.089 -13.156
4.900 0.345 3.090 -1.838 -4.785 -7.059 -7.940 -9.048 -8.948 -9.930 -10.066 -10.529 -11.058 -11.691 -12.081 -12.706 -13.044 -13.111
5.000 0.389 3.135 -1.793 -4.741 -7.014 -7.895 -9.003 -8.904 -9.886 -10.022 -10.484 -11.014 -11.646 -12.036 -12.662 -12.999 -13.066
5.100 0.434 3.179 -1.749 -4.696 -6.970 -7.851 -8.959 -8.859 -9.841 -9.977 -10.440 -10.969 -11.601 -11.992 -12.617 -12.955 -13.022
5.200 0.478 3.224 -1.704 -4.652 -6.925 -7.806 -8.914 -8.815 -9.796 -9.933 -10.395 -10.924 -11.557 -11.947 -12.573 -12.910 -12.977
5.300 0.523 3.269 -1.659 -4.607 -6.880 -7.761 -8.869 -8.770 -9.752 -9.888 -10.350 -10.880 -11.512 -11.902 -12.528 -12.866 -12.933
5.400 0.568 3.313 -1.615 -4.562 -6.836 -7.717 -8.825 -8.725 -9.707 -9.843 -10.306 -10.835 -11.467 -11.858 -12.483 -12.821 -12.888
5.500 0.612 3.358 -1.570 -4.517 -6.791 -7.672 -8.780 -8.681 -9.662 -9.798 -10.261 -10.790 -11.423 -11.813 -12.439 -12.776 -12.843
5.600 0.657 3.403 -1.525 -4.473 -6.746 -7.627 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.768 -12.394 -12.731 -12.798
5.700 0.701 3.447 -1.481 -4.428 -6.702 -7.583 -8.691 -8.592 -9.573 -9.710 -10.172 -10.701 -11.334 -11.724 -12.350 -12.687 -12.754
5.800 0.745 3.491 -1.437 -4.385 -6.658 -7.539 -8.647 -8.548 -9.529 -9.666 -10.128 -10.658 -11.290 -11.680 -12.306 -12.643 -12.710
5.900 0.789 3.534 -1.394 -4.341 -6.615 -7.496 -8.603 -8.504 -9.486 -9.622 -10.084 -10.614 -11.246 -11.637 -12.262 -12.600 -12.667
6.000 0.832 3.578 -1.350 -4.297 -6.571 -7.452 -8.560 -8.461 -9.442 -9.579 -10.041 -10.570 -11.203 -11.593 -12.219 -12.556 -12.623
6.100 0.876 3.621 -1.307 -4.254 -6.528 -7.409 -8.516 -8.417 -9.399 -9.535 -9.997 -10.527 -11.159 -11.550 -12.175 -12.513 -12.580
6.200 0.919 3.665 -1.263 -4.211 -6.484 -7.365 -8.473 -8.374 -9.355 -9.492 -9.954 -10.484 -11.116 -11.506 -12.132 -12.469 -12.536
6.300 0.962 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.331 -9.312 -9.448 -9.911 -10.440 -11.073 -11.463 -12.088 -12.426 -12.493
6.400 1.005 3.751 -1.177 -4.124 -6.398 -7.279 -8.387 -8.288 -9.269 -9.405 -9.868 -10.397 -11.030 -11.420 -12.045 -12.383 -12.450
6.500 1.048 3.794 -1.134 -4.081 -6.355 -7.236 -8.344 -8.245 -9.226 -9.362 -9.825 -10.354 -10.987 -11.377 -12.003 -12.340 -12.407
6.600 1.091 3.837 -1.091 -4.039 -6.312 -7.193 -8.301 -8.202 -9.184 -9.320 -9.782 -10.312 -10.944 -11.334 -11.960 -12.297 -12.365
6.700 1.133 3.879 -1.049 -3.997 -6.270 -7.151 -8.259 -8.160 -9.141 -9.278 -9.740 -10.270 -10.902 -11.292 -11.918 -12.255 -12.322
6.800 1.175 3.920 -1.008 -3.955 -6.229 -7.110 -8.217 -8.118 -9.100 -9.236 -9.698 -10.228 -10.860 -11.251 -11.876 -12.214 -12.281
6.900 1.216 3.962 -0.966 -3.914 -6.187 -7.068 -8.176 -8.077 -9.059 -9.195 -9.657 -10.187 -10.819 -11.209 -11.835 -12.172 -12.239
7.000 1.257 4.003 -0.925 -3.873 -6.146 -7.027 -8.135 -8.036 -9.018 -9.154 -9.616 -10.146 -10.778 -11.168 -11.794 -12.132 -12.199
7.100 1.297 4.043 -0.885 -3.832 -6.106 -6.987 -8.095 -7.995 -8.977 -9.113 -9.576 -10.105 -10.738 -11.128 -11.753 -12.091 -12.158
7.200 1.338 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.955 -8.937 -9.073 -9.536 -10.065 -10.697 -11.088 -11.713 -12.051 -12.118
7.300 1.377 4.123 -0.805 -3.752 -6.026 -6.907 -8.015 -7.916 -8.897 -9.033 -9.496 -10.025 -10.658 -11.048 -11.674 -12.011 -12.078
7.400 1.417 4.162 -0.766 -3.713 -5.987 -6.868 -7.976 -7.876 -8.858 -8.994 -9.457 -9.986 -10.618 -11.009 -11.634 -11.972 -12.039
7.500 1.455 4.201 -0.727 -3.674 -5.948 -6.829 -7.937 -7.838 -8.819 -8.955 -9.418 -9.947 -10.580 -10.970 -11.596 -11.933 -12.000
7.600 1.494 4.239 -0.689 -3.636 -5.910 -6.791 -7.899 -7.799 -8.781 -8.917 -9.380 -9.909 -10.541 -10.932 -11.557 -11.895 -11.962
7.700 1.531 4.277 -0.651 -3.598 -5.872 -6.753 -7.861 -7.762 -8.743 -8.879 -9.342 -9.871 -10.504 -10.894 -11.519 -11.857 -11.924
7.800 1.569 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.724 -8.706 -8.842 -9.305 -9.834 -10.466 -10.857 -11.482 -11.820 -11.887
7.900 1.605 4.351 -0.577 -3.524 -5.798 -6.679 -7.787 -7.688 -8.669 -8.805 -9.268 -9.797 -10.430 -10.820 -11.446 -11.783 -11.850
8.000 1.641 4.387 -0.541 -3.488 -5.762 -6.643 -7.751 -7.652 -8.633 -8.769 -9.232 -9.761 -10.394 -10.784 -11.410 -11.747 -11.814
8.100 1.677 4.422 -0.506 -3.453 -5.727 -6.608 -7.716 -7.616 -8.598 -8.734 -9.197 -9.726 -10.358 -10.749 -11.374 -11.712 -11.779
8.200 1.711 4.457 -0.471 -3.418 -5.692 -6.573 -7.681 -7.582 -8.563 -8.699 -9.162 -9.691 -10.324 -10.714 -11.339 -11.677 -11.744
8.300 1.746 4.491 -0.437 -3.384 -5.658 -6.539 -7.647 -7.547 -8.529 -8.665 -9.128 -9.657 -10.289 -10.680 -11.305 -11.643 -11.710
8.400 1.779 4.525 -0.403 -3.350 -5.624 -6.505 -7.613 -7.514 -8.495 -8.632 -9.094 -9.623 -10.256 -10.646 -11.272 -11.609 -11.676
8.500 1.812 4.558 -0.370 -3.317 -5.591 -6.472 -7.580 -7.481 -8.462 -8.599 -9.061 -9.590 -10.223 -10.613 -11.239 -11.576 -11.643
8.600 1.845 4.590 -0.338 -3.285 -5.559 -6.440 -7.547 -7.448 -8.430 -8.566 -9.028 -9.558 -10.190 -10.581 -11.206 -11.544 -11.611
8.700 1.877 4.622 -0.306 -3.253 -5.527 -6.408 -7.516 -7.416 -8.398 -8.534 -8.997 -9.526 -10.158 -10.549 -11.174 -11.512 -11.579
8.800 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.518 -11.143 -11.481 -11.548
8.900 1.939 4.684 -0.244 -3.191 -5.465 -6.346 -7.454 -7.354 -8.336 -8.472 -8.935 -9.464 -10.097 -10.487 -11.112 -11.450 -11.517
9.000 1.969 4.714 -0.214 -3.161 -5.435 -6.316 -7.424 -7.324 -8.306 -8.442 -8.905 -9.434 -10.066 -10.457 -11.082 -11.420 -11.487
9.100 1.998 4.744 -0.184 -3.132 -5.405 -6.286 -7.394 -7.295 -8.276 -8.413 -8.875 -9.405 -10.037 -10.427 -11.053 -11.390 -11.457
9.200 2.027 4.773 -0.155 -3.103 -5.376 -6.257 -7.365 -7.266 -8.247 -8.384 -8.846 -9.376 -10.008 -10.398 -11.024 -11.361 -11.428
9.300 2.056 4.801 -0.127 -3.074 -5.348 -6.229 -7.337 -7.237 -8.219 -8.355 -8.818 -9.347 -9.980 -10.370 -10.995 -11.333 -11.400
9.400 2.083 4.829 -0.099 -3.046 -5.320 -6.201 -7.309 -7.210 -8.191 -8.327 -8.790 -9.319 -9.952 -10.342 -10.968 -11.305 -11.372
9.500 2.111 4.856 -0.072 -3.019 -5.293 -6.174 -7.282 -7.182 -8.164 -8.300 -8.763 -9.292 -9.924 -10.315 -10.940 -11.278 -11.345
9.600 2.137 4.883 -0.045 -2.992 -5.266 -6.147 -7.255 -7.156 -8.137 -8.273 -8.736 -9.265 -9.898 -10.288 -10.913 -11.251 -11.318
9.700 2.164 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.129 -8.111 -8.247 -8.709 -9.239 -9.871 -10.262 -10.887 -11.225 -11.292
9.800 2.190 4.935 0.007 -2.940 -5.214 -6.095 -7.203 -7.103 -8.085 -8.221 -8.684 -9.213 -9.846 -10.236 -10.861 -11.199 -11.266
9.900 2.215 4.960 0.032 -2.915 -5.189 -6.070 -7.177 -7.078 -8.060 -8.196 -8.658 -9.188 -9.820 -10.211 -10.836 -11.174 -11.241
10.000 2.240 4.985 0.057 -2.890 -5.164 -6.045 -7.153 -7.053 -8.035 -8.171 -8.634 -9.163 -9.795 -10.186 -10.811 -11.149 -11.216
10.100 2.264 5.010 0.082 -2.866 -5.139 -6.020 -7.128 -7.029 -8.011 -8.147 -8.609 -9.139 -9.771 -10.161 -10.787 -11.124 -11.191
10.200 2.288 5.034 0.106 -2.842 -5.115 -5.996 -7.104 -7.005 -7.987 -8.123 -8.585 -9.115 -9.747 -10.137 -10.763 -11.100 -11.167
10.300 2.312 5.057 0.129 -2.818 -5.092 -5.973 -7.081 -6.981 -7.963 -8.099 -8.562 -9.091 -9.723 -10.114 -10.739 -11.077 -11.144
10.400 2.335 5.080 0.152 -2.795 -5.069 -5.950 -7.057 -6.958 -7.940 -8.076 -8.538 -9.068 -9.700 -10.091 -10.716 -11.054 -11.121
10.500 2.358 5.103 0.175 -2.772 -5.046 -5.927 -7.035 -6.935 -7.917 -8.053 -8.516 -9.045 -9.677 -10.068 -10.693 -11.031 -11.098
10.600 2.380 5.126 0.198 -2.750 -5.023 -5.904 -7.012 -6.913 -7.895 -8.031 -8.493 -9.023 -9.655 -10.045 -10.671 -11.008 -11.075
10.700 2.402 5.148 0.220 -2.728 -5.001 -5.882 -6.990 -6.891 -7.873 -8.009 -8.471 -9.001 -9.633 -10.023 -10.649 -10.986 -11.053
10.800 2.424 5.169 0.241 -2.706 -4.980 -5.861 -6.968 -6.869 -7.851 -7.987 -8.449 -8.979 -9.611 -10.002 -10.627 -10.965 -11.032
10.900 2.445 5.191 0.263 -2.685 -4.958 -5.839 -6.947 -6.848 -7.829 -7.966 -8.428 -8.958 -9.590 -9.980 -10.606 -10.943 -11.010
11.000 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.808 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.922 -10.989
11.100 2.487 5.232 0.305 -2.643 -4.916 -5.797 -6.905 -6.806 -7.788 -7.924 -8.386 -8.916 -9.548 -9.938 -10.564 -10.902 -10.969
11.200 2.507 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.786 -7.767 -7.903 -8.366 -8.895 -9.528 -9.918 -10.544 -10.881 -10.948
11.300 2.527 5.273 0.345 -2.602 -4.876 -5.757 -6.865 -6.766 -7.747 -7.883 -8.346 -8.875 -9.508 -9.898 -10.523 -10.861 -10.928
11.400 2.547 5.293 0.365 -2.582 -4.856 -5.737 -6.845 -6.746 -7.727 -7.863 -8.326 -8.855 -9.488 -9.878 -10.504 -10.841 -10.908
11.500 2.567 5.313 0.385 -2.563 -4.836 -5.717 -6.825 -6.726 -7.708 -7.844 -8.306 -8.836 -9.468 -9.858 -10.484 -10.822 -10.889
11.600 2.586 5.332 0.404 -2.543 -4.817 -5.698 -6.806 -6.707 -7.688 -7.825 -8.287 -8.816 -9.449 -9.839 -10.465 -10.802 -10.869
11.700 2.605 5.351 0.423 -2.524 -4.798 -5.679 -6.787 -6.688 -7.669 -7.805 -8.268 -8.797 -9.430 -9.820 -10.446 -10.783 -10.850
11.800 2.624 5.370 0.442 -2.506 -4.779 -5.660 -6.768 -6.669 -7.650 -7.787 -8.249 -8.778 -9.411 -9.801 -10.427 -10.764 -10.831
11.900 2.643 5.388 0.460 -2.487 -4.761 -5.642 -6.749 -6.650 -7.632 -7.768 -8.230 -8.760 -9.392 -9.783 -10.408 -10.746 -10.813
12.000 2.661 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.632 -7.613 -7.750 -8.212 -8.741 -9.374 -9.764 -10.390 -10.727 -10.794
12.100 2.679 5.425 0.497 -2.450 -4.724 -5.605 -6.713 -6.614 -7.595 -7.731 -8.194 -8.723 -9.356 -9.746 -10.371 -10.709 -10.776
12.200 2.697 5.443 0.515 -2.432 -4.706 -5.587 -6.695 -6.596 -7.577 -7.713 -8.176 -8.705 -9.338 -9.728 -10.354 -10.691 -10.758
