# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.986 -10.785 -10.583 -9.734 -9.369 -9.192 -8.881 -9.005 -8.626 -8.810 -8.486 -8.206 -7.892 -7.649 -7.158 -6.524 -5.938
0.100 -14.475 -14.618 -14.654 -14.662 -14.552 -14.483 -14.350 -14.398 -14.220 -14.286 -14.143 -13.980 -13.778 -13.611 -13.255 -12.749 -12.254
0.200 -13.184 -13.571 -13.881 -14.532 -14.633 -14.649 -14.647 -14.645 -14.609 -14.608 -14.579 -14.495 -14.370 -14.253 -13.987 -13.562 -13.124
0.300 -11.491 -12.020 -12.635 -13.859 -14.186 -14.296 -14.433 -14.386 -14.496 -14.443 -14.523 -14.522 -14.480 -14.418 -14.249 -13.910 -13.530
0.400 -9.587 -10.120 -11.039 -12.774 -13.363 -13.587 -13.883 -13.795 -14.069 -13.982 -14.168 -14.264 -14.324 -14.330 -14.278 -14.041 -13.729
0.500 -8.396 -8.860 -9.718 -11.553 -12.355 -12.685 -13.133 -13.020 -13.450 -13.361 -13.635 -13.831 -14.006 -14.088 -14.171 -14.049 -13.813
0.600 -7.978 -8.480 -9.172 -10.705 -11.487 -11.854 -12.383 -12.269 -12.798 -12.739 -13.062 -13.339 -13.623 -13.781 -14.000 -13.997 -13.839
0.700 -7.733 -8.272 -8.960 -10.353 -10.963 -11.278 -11.776 -11.680 -12.219 -12.202 -12.532 -12.857 -13.228 -13.453 -13.800 -13.911 -13.831
0.800 -7.505 -8.065 -8.805 -10.230 -10.729 -10.969 -11.370 -11.293 -11.763 -11.775 -12.080 -12.411 -12.834 -13.111 -13.573 -13.795 -13.793
0.900 -7.266 -7.837 -8.645 -10.160 -10.649 -10.862 -11.201 -11.130 -11.530 -11.541 -11.814 -12.118 -12.540 -12.833 -13.349 -13.636 -13.682
1.000 -7.016 -7.591 -8.471 -10.087 -10.616 -10.837 -11.177 -11.101 -11.487 -11.483 -11.748 -12.028 -12.417 -12.690 -13.180 -13.451 -13.491
1.100 -6.753 -7.328 -8.281 -9.995 -10.564 -10.798 -11.145 -11.063 -11.444 -11.425 -11.685 -11.946 -12.305 -12.558 -13.019 -13.274 -13.306
1.200 -6.473 -7.041 -8.070 -9.881 -10.494 -10.742 -11.100 -11.014 -11.395 -11.364 -11.623 -11.870 -12.202 -12.437 -12.868 -13.103 -13.126
1.300 -6.180 -6.737 -7.844 -9.750 -10.408 -10.671 -11.045 -10.953 -11.340 -11.299 -11.559 -11.796 -12.106 -12.322 -12.723 -12.938 -12.950
1.400 -5.874 -6.412 -7.602 -9.601 -10.307 -10.587 -10.978 -10.881 -11.279 -11.228 -11.493 -11.723 -12.015 -12.215 -12.587 -12.780 -12.781
1.500 -5.552 -6.064 -7.340 -9.432 -10.188 -10.486 -10.898 -10.796 -11.208 -11.150 -11.420 -11.649 -11.926 -12.114 -12.459 -12.630 -12.617
1.600 -5.218 -5.697 -7.065 -9.248 -10.054 -10.373 -10.808 -10.700 -11.130 -11.066 -11.343 -11.573 -11.842 -12.019 -12.340 -12.489 -12.463
1.700 -4.870 -5.307 -6.771 -9.044 -9.905 -10.244 -10.704 -10.592 -11.041 -10.973 -11.260 -11.494 -11.758 -11.929 -12.230 -12.359 -12.320
1.800 -4.508 -4.893 -6.461 -8.822 -9.740 -10.101 -10.588 -10.472 -10.943 -10.872 -11.169 -11.410 -11.675 -11.842 -12.128 -12.239 -12.188
1.900 -4.136 -4.458 -6.136 -8.584 -9.560 -9.945 -10.460 -10.340 -10.836 -10.763 -11.072 -11.322 -11.592 -11.757 -12.034 -12.132 -12.070
2.000 -3.754 -4.001 -5.797 -8.328 -9.365 -9.775 -10.320 -10.196 -10.718 -10.647 -10.967 -11.229 -11.507 -11.674 -11.948 -12.036 -11.964
2.100 -3.359 -3.518 -5.441 -8.052 -9.154 -9.590 -10.167 -10.040 -10.590 -10.520 -10.853 -11.128 -11.419 -11.591 -11.867 -11.949 -11.871
2.200 -2.957 -3.014 -5.073 -7.760 -8.929 -9.392 -10.003 -9.873 -10.452 -10.387 -10.731 -11.021 -11.327 -11.507 -11.789 -11.871 -11.790
2.300 -2.547 -2.486 -4.693 -7.450 -8.690 -9.181 -9.826 -9.695 -10.304 -10.244 -10.601 -10.908 -11.231 -11.420 -11.714 -11.800 -11.718
2.400 -2.133 -1.937 -4.302 -7.124 -8.438 -8.958 -9.639 -9.506 -10.146 -10.094 -10.462 -10.787 -11.130 -11.331 -11.640 -11.733 -11.653
