# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.694 -10.492 -9.643 -9.278 -9.101 -8.791 -8.915 -8.536 -8.719 -8.395 -8.115 -7.802 -7.560 -7.069 -6.435 -5.849
0.100 -14.389 -14.549 -14.595 -14.617 -14.501 -14.426 -14.284 -14.335 -14.146 -14.218 -14.064 -13.893 -13.683 -13.511 -13.150 -12.641 -12.147
0.200 -12.343 -12.774 -13.167 -13.990 -14.150 -14.190 -14.222 -14.208 -14.205 -14.190 -14.187 -14.120 -14.011 -13.906 -13.664 -13.264 -12.847
0.300 -10.432 -10.853 -11.415 -12.705 -13.137 -13.299 -13.513 -13.446 -13.639 -13.568 -13.704 -13.756 -13.772 -13.751 -13.660 -13.397 -13.074
0.400 -9.904 -10.268 -10.667 -11.760 -12.260 -12.479 -12.792 -12.706 -13.015 -12.939 -13.149 -13.288 -13.411 -13.465 -13.515 -13.384 -13.155
0.500 -9.742 -10.136 -10.489 -11.338 -11.709 -11.898 -12.201 -12.126 -12.457 -12.406 -12.632 -12.820 -13.020 -13.134 -13.300 -13.276 -13.121
0.600 -9.592 -10.025 -10.414 -11.247 -11.493 -11.614 -11.824 -11.775 -12.032 -12.014 -12.203 -12.390 -12.627 -12.780 -13.038 -13.107 -13.015
0.700 -9.411 -9.877 -10.323 -11.240 -11.459 -11.543 -11.678 -11.645 -11.810 -11.806 -11.940 -12.083 -12.303 -12.465 -12.770 -12.898 -12.850
0.800 -9.198 -9.693 -10.199 -11.224 -11.464 -11.544 -11.652 -11.621 -11.732 -11.722 -11.816 -11.900 -12.061 -12.199 -12.508 -12.682 -12.680
0.900 -8.951 -9.471 -10.042 -11.178 -11.461 -11.556 -11.678 -11.640 -11.755 -11.730 -11.823 -11.883 -11.994 -12.091 -12.327 -12.453 -12.429
1.000 -8.675 -9.215 -9.853 -11.102 -11.430 -11.541 -11.685 -11.639 -11.769 -11.731 -11.831 -11.882 -11.961 -12.026 -12.194 -12.263 -12.209
1.100 -8.369 -8.927 -9.635 -10.996 -11.372 -11.502 -11.670 -11.616 -11.766 -11.716 -11.828 -11.878 -11.938 -11.981 -12.094 -12.110 -12.023
1.200 -8.033 -8.603 -9.387 -10.862 -11.287 -11.437 -11.632 -11.570 -11.744 -11.684 -11.810 -11.866 -11.918 -11.948 -12.019 -11.989 -11.871
1.300 -7.670 -8.246 -9.110 -10.700 -11.178 -11.349 -11.573 -11.503 -11.704 -11.635 -11.778 -11.843 -11.896 -11.918 -11.962 -11.894 -11.747
1.400 -7.280 -7.856 -8.805 -10.512 -11.045 -11.239 -11.493 -11.415 -11.646 -11.569 -11.731 -11.808 -11.867 -11.888 -11.916 -11.819 -11.648
1.500 -6.863 -7.431 -8.472 -10.297 -10.888 -11.107 -11.393 -11.307 -11.570 -11.486 -11.667 -11.759 -11.829 -11.854 -11.875 -11.759 -11.569
1.600 -6.421 -6.972 -8.112 -10.055 -10.709 -10.953 -11.274 -11.180 -11.476 -11.386 -11.587 -11.697 -11.782 -11.812 -11.836 -11.710 -11.506
1.700 -5.955 -6.478 -7.726 -9.788 -10.506 -10.777 -11.134 -11.033 -11.365 -11.271 -11.491 -11.620 -11.723 -11.763 -11.795 -11.667 -11.455
1.800 -5.468 -5.949 -7.314 -9.494 -10.281 -10.581 -10.976 -10.868 -11.236 -11.139 -11.380 -11.530 -11.653 -11.705 -11.751 -11.627 -11.411
1.900 -4.961 -5.386 -6.878 -9.175 -10.034 -10.364 -10.798 -10.684 -11.089 -10.992 -11.253 -11.425 -11.571 -11.637 -11.702 -11.587 -11.374
2.000 -4.440 -4.792 -6.421 -8.831 -9.767 -10.128 -10.603 -10.483 -10.927 -10.830 -11.112 -11.306 -11.478 -11.559 -11.648 -11.547 -11.339
2.100 -3.903 -4.162 -5.941 -8.462 -9.477 -9.872 -10.389 -10.264 -10.748 -10.654 -10.955 -11.174 -11.372 -11.471 -11.587 -11.504 -11.305
2.200 -3.355 -3.501 -5.444 -8.068 -9.168 -9.596 -10.157 -10.028 -10.553 -10.465 -10.784 -11.028 -11.255 -11.372 -11.519 -11.459 -11.271
2.300 -2.800 -2.808 -4.931 -7.651 -8.838 -9.303 -9.909 -9.777 -10.343 -10.262 -10.600 -10.869 -11.127 -11.264 -11.444 -11.409 -11.235
2.400 -2.244 -2.091 -4.408 -7.214 -8.493 -8.994 -9.647 -9.512 -10.120 -10.049 -10.404 -10.699 -10.990 -11.148 -11.363 -11.356 -11.199
2.500 -1.686 -1.346 -3.875 -6.756 -8.130 -8.669 -9.369 -9.233 -9.884 -9.825 -10.197 -10.517 -10.842 -11.022 -11.275 -11.298 -11.159
2.600 -1.130 -0.576 -3.335 -6.278 -7.751 -8.330 -9.078 -8.942 -9.635 -9.591 -9.978 -10.325 -10.684 -10.888 -11.181 -11.236 -11.118
2.700 -0.581 0.211 -2.795 -5.785 -7.360 -7.979 -8.776 -8.642 -9.376 -9.350 -9.751 -10.124 -10.519 -10.746 -11.081 -11.171 -11.074
2.800 -0.038 1.016 -2.256 -5.278 -6.958 -7.618 -8.464 -8.332 -9.108 -9.102 -9.516 -9.915 -10.347 -10.599 -10.976 -11.102 -11.029
2.900 0.494 1.831 -1.722 -4.761 -6.549 -7.250 -8.146 -8.017 -8.834 -8.850 -9.275 -9.700 -10.169 -10.446 -10.867 -11.031 -10.981
3.000 1.016 2.655 -1.195 -4.236 -6.133 -6.876 -7.821 -7.697 -8.553 -8.594 -9.030 -9.480 -9.985 -10.288 -10.755 -10.956 -10.932
3.100 1.525 3.481 -0.679 -3.707 -5.714 -6.499 -7.492 -7.375 -8.269 -8.336 -8.781 -9.255 -9.798 -10.126 -10.639 -10.879 -10.881
3.200 2.019 4.300 -0.176 -3.178 -5.297 -6.121 -7.163 -7.052 -7.984 -8.078 -8.531 -9.029 -9.608 -9.962 -10.521 -10.800 -10.828
3.300 2.496 5.100 0.310 -2.656 -4.883 -5.747 -6.834 -6.732 -7.698 -7.821 -8.281 -8.801 -9.417 -9.796 -10.401 -10.721 -10.775
3.400 2.756 5.502 0.574 -2.374 -4.647 -5.528 -6.636 -6.537 -7.519 -7.655 -8.117 -8.647 -9.279 -9.669 -10.295 -10.633 -10.700
3.500 2.847 5.592 0.664 -2.283 -4.557 -5.438 -6.546 -6.446 -7.428 -7.564 -8.027 -8.556 -9.188 -9.579 -10.204 -10.542 -10.609
3.600 2.933 5.679 0.751 -2.196 -4.470 -5.351 -6.459 -6.360 -7.341 -7.477 -7.940 -8.469 -9.102 -9.492 -10.117 -10.455 -10.522
3.700 3.016 5.762 0.834 -2.114 -4.387 -5.268 -6.376 -6.277 -7.258 -7.395 -7.857 -8.387 -9.019 -9.409 -10.035 -10.372 -10.439
3.800 3.095 5.841 0.913 -2.035 -4.308 -5.189 -6.297 -6.198 -7.180 -7.316 -7.778 -8.308 -8.940 -9.330 -9.956 -10.293 -10.361
3.900 3.170 5.916 0.988 -1.960 -4.233 -5.114 -6.222 -6.123 -7.105 -7.241 -7.703 -8.233 -8.865 -9.255 -9.881 -10.218 -10.285
4.000 3.242 5.987 1.059 -1.888 -4.162 -5.043 -6.150 -6.051 -7.033 -7.169 -7.631 -8.161 -8.793 -9.184 -9.809 -10.147 -10.214
4.100 3.310 6.056 1.128 -1.820 -4.093 -4.974 -6.082 -5.983 -6.965 -7.101 -7.563 -8.093 -8.725 -9.115 -9.741 -10.078 -10.145
4.200 3.375 6.121 1.193 -1.754 -4.028 -4.909 -6.017 -5.918 -6.899 -7.035 -7.498 -8.027 -8.660 -9.050 -9.676 -10.013 -10.080
4.300 3.438 6.183 1.255 -1.692 -3.966 -4.847 -5.954 -5.855 -6.837 -6.973 -7.435 -7.965 -8.597 -8.988 -9.613 -9.951 -10.018
4.400 3.498 6.243 1.315 -1.632 -3.906 -4.787 -5.895 -5.795 -6.777 -6.913 -7.376 -7.905 -8.537 -8.928 -9.553 -9.891 -9.958
4.500 3.555 6.301 1.373 -1.575 -3.848 -4.729 -5.837 -5.738 -6.720 -6.856 -7.318 -7.848 -8.480 -8.870 -9.496 -9.834 -9.901
4.600 3.610 6.356 1.428 -1.520 -3.793 -4.674 -5.782 -5.683 -6.665 -6.801 -7.263 -7.793 -8.425 -8.815 -9.441 -9.778 -9.845
4.700 3.663 6.409 1.481 -1.467 -3.740 -4.621 -5.729 -5.630 -6.611 -6.748 -7.210 -7.739 -8.372 -8.762 -9.388 -9.725 -9.792
4.800 3.714 6.460 1.532 -1.415 -3.689 -4.570 -5.678 -5.579 -6.560 -6.696 -7.159 -7.688 -8.321 -8.711 -9.337 -9.674 -9.741
4.900 3.764 6.509 1.581 -1.366 -3.640 -4.521 -5.628 -5.529 -6.511 -6.647 -7.109 -7.639 -8.271 -8.662 -9.287 -9.625 -9.692
5.000 3.811 6.557 1.629 -1.318 -3.592 -4.473 -5.581 -5.481 -6.463 -6.599 -7.062 -7.591 -8.224 -8.614 -9.239 -9.577 -9.644
5.100 3.858 6.603 1.675 -1.272 -3.546 -4.427 -5.535 -5.435 -6.417 -6.553 -7.016 -7.545 -8.177 -8.568 -9.193 -9.531 -9.598
5.200 3.903 6.648 1.720 -1.227 -3.501 -4.382 -5.490 -5.390 -6.372 -6.508 -6.971 -7.500 -8.133 -8.523 -9.148 -9.486 -9.553
5.300 3.946 6.692 1.764 -1.184 -3.457 -4.338 -5.446 -5.347 -6.329 -6.465 -6.927 -7.457 -8.089 -8.479 -9.105 -9.442 -9.509
5.400 3.988 6.734 1.806 -1.141 -3.415 -4.296 -5.404 -5.305 -6.286 -6.422 -6.885 -7.414 -8.047 -8.437 -9.063 -9.400 -9.467
5.500 4.029 6.775 1.847 -1.100 -3.374 -4.255 -5.363 -5.264 -6.245 -6.381 -6.844 -7.373 -8.006 -8.396 -9.021 -9.359 -9.426
5.600 4.069 6.815 1.887 -1.060 -3.334 -4.215 -5.323 -5.223 -6.205 -6.341 -6.804 -7.333 -7.966 -8.356 -8.981 -9.319 -9.386
5.700 4.108 6.854 1.926 -1.021 -3.295 -4.176 -5.284 -5.185 -6.166 -6.302 -6.765 -7.294 -7.927 -8.317 -8.942 -9.280 -9.347
5.800 4.146 6.892 1.964 -0.983 -3.257 -4.138 -5.246 -5.146 -6.128 -6.264 -6.727 -7.256 -7.889 -8.279 -8.904 -9.242 -9.309
5.900 4.184 6.929 2.001 -0.946 -3.220 -4.101 -5.209 -5.109 -6.091 -6.227 -6.690 -7.219 -7.851 -8.242 -8.867 -9.205 -9.272
