# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.277 -11.070 -10.864 -9.998 -9.628 -9.449 -9.135 -9.260 -8.877 -9.063 -8.735 -8.453 -8.137 -7.893 -7.399 -6.762 -6.174
0.100 -16.079 -16.037 -15.930 -15.484 -15.235 -15.107 -14.879 -14.966 -14.681 -14.806 -14.569 -14.344 -14.084 -13.878 -13.456 -12.890 -12.355
0.200 -15.967 -16.069 -16.068 -15.962 -15.809 -15.719 -15.552 -15.613 -15.394 -15.482 -15.303 -15.114 -14.887 -14.704 -14.321 -13.794 -13.288
0.300 -15.534 -15.762 -15.875 -16.074 -16.011 -15.958 -15.848 -15.886 -15.729 -15.783 -15.656 -15.501 -15.303 -15.140 -14.792 -14.297 -13.815
0.400 -15.024 -15.352 -15.578 -16.041 -16.065 -16.047 -15.990 -16.007 -15.908 -15.933 -15.854 -15.728 -15.560 -15.415 -15.100 -14.635 -14.175
0.500 -14.483 -14.887 -15.221 -15.917 -16.024 -16.040 -16.035 -16.033 -15.989 -15.989 -15.953 -15.858 -15.719 -15.592 -15.309 -14.874 -14.435
0.600 -13.912 -14.374 -14.814 -15.722 -15.912 -15.962 -16.007 -15.988 -15.998 -15.976 -15.982 -15.917 -15.807 -15.700 -15.450 -15.045 -14.628
0.700 -13.293 -13.800 -14.351 -15.462 -15.736 -15.821 -15.919 -15.883 -15.947 -15.906 -15.952 -15.919 -15.840 -15.753 -15.539 -15.165 -14.770
0.800 -12.609 -13.152 -13.823 -15.137 -15.499 -15.622 -15.773 -15.721 -15.843 -15.784 -15.871 -15.871 -15.826 -15.760 -15.584 -15.243 -14.868
0.900 -11.851 -12.416 -13.221 -14.743 -15.200 -15.363 -15.573 -15.505 -15.686 -15.612 -15.739 -15.775 -15.767 -15.725 -15.591 -15.286 -14.933
1.000 -11.023 -11.591 -12.547 -14.279 -14.840 -15.047 -15.318 -15.235 -15.479 -15.393 -15.561 -15.634 -15.666 -15.652 -15.564 -15.297 -14.970
1.100 -10.134 -10.680 -11.803 -13.745 -14.417 -14.672 -15.008 -14.911 -15.222 -15.128 -15.336 -15.449 -15.525 -15.540 -15.503 -15.280 -14.981
1.200 -9.214 -9.707 -11.007 -13.146 -13.937 -14.243 -14.647 -14.538 -14.917 -14.820 -15.067 -15.222 -15.347 -15.393 -15.413 -15.238 -14.970
1.300 -8.294 -8.709 -10.179 -12.490 -13.403 -13.762 -14.237 -14.118 -14.567 -14.472 -14.755 -14.955 -15.131 -15.212 -15.294 -15.171 -14.937
1.400 -7.411 -7.744 -9.355 -11.797 -12.829 -13.240 -13.786 -13.660 -14.176 -14.091 -14.407 -14.651 -14.882 -15.001 -15.148 -15.083 -14.887
1.500 -6.587 -6.851 -8.564 -11.090 -12.229 -12.689 -13.302 -13.172 -13.753 -13.684 -14.029 -14.316 -14.603 -14.761 -14.979 -14.976 -14.820
1.600 -5.822 -6.036 -7.825 -10.398 -11.623 -12.127 -12.799 -12.670 -13.309 -13.261 -13.629 -13.956 -14.301 -14.499 -14.790 -14.851 -14.738
1.700 -5.105 -5.268 -7.137 -9.744 -11.033 -11.571 -12.295 -12.167 -12.856 -12.833 -13.219 -13.583 -13.982 -14.220 -14.585 -14.712 -14.646
1.800 -4.419 -4.509 -6.487 -9.137 -10.481 -11.050 -11.817 -11.692 -12.424 -12.426 -12.827 -13.224 -13.672 -13.944 -14.374 -14.559 -14.530
1.900 -3.755 -3.733 -5.863 -8.571 -9.979 -10.578 -11.387 -11.265 -12.037 -12.063 -12.475 -12.899 -13.389 -13.691 -14.171 -14.397 -14.395
2.000 -3.103 -2.930 -5.246 -8.021 -9.497 -10.126 -10.973 -10.855 -11.661 -11.710 -12.133 -12.581 -13.109 -13.438 -13.969 -14.238 -14.265
2.100 -2.480 -2.097 -4.652 -7.500 -9.069 -9.731 -10.618 -10.503 -11.340 -11.407 -11.838 -12.305 -12.861 -13.210 -13.777 -14.078 -14.127
