# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.977 -6.854 -6.695 -6.040 -5.728 -5.573 -5.299 -5.406 -5.068 -5.225 -4.939 -4.682 -4.389 -4.161 -3.694 -3.082 -2.512
0.100 -10.444 -10.824 -11.136 -11.801 -11.908 -11.925 -11.923 -11.921 -11.881 -11.879 -11.847 -11.755 -11.616 -11.488 -11.197 -10.744 -10.282
0.200 -10.197 -10.681 -11.186 -12.229 -12.484 -12.563 -12.653 -12.620 -12.678 -12.639 -12.681 -12.645 -12.562 -12.470 -12.242 -11.844 -11.420
0.300 -9.885 -10.420 -11.072 -12.364 -12.725 -12.850 -13.005 -12.952 -13.078 -13.018 -13.109 -13.112 -13.070 -13.005 -12.824 -12.467 -12.071
0.400 -9.572 -10.133 -10.908 -12.394 -12.842 -13.003 -13.210 -13.143 -13.323 -13.250 -13.377 -13.413 -13.404 -13.361 -13.219 -12.896 -12.523
0.500 -9.276 -9.845 -10.731 -12.374 -12.895 -13.088 -13.339 -13.261 -13.487 -13.404 -13.561 -13.624 -13.644 -13.620 -13.512 -13.219 -12.866
0.600 -8.992 -9.559 -10.547 -12.323 -12.911 -13.131 -13.422 -13.335 -13.600 -13.511 -13.693 -13.779 -13.825 -13.819 -13.742 -13.476 -13.141
0.700 -8.719 -9.274 -10.359 -12.253 -12.902 -13.148 -13.473 -13.379 -13.679 -13.587 -13.789 -13.897 -13.967 -13.977 -13.928 -13.687 -13.369
0.800 -8.456 -8.992 -10.169 -12.169 -12.874 -13.144 -13.502 -13.401 -13.734 -13.639 -13.860 -13.988 -14.080 -14.105 -14.082 -13.865 -13.562
0.900 -8.207 -8.718 -9.984 -12.077 -12.836 -13.128 -13.515 -13.409 -13.772 -13.675 -13.913 -14.059 -14.172 -14.211 -14.213 -14.017 -13.730
1.000 -7.961 -8.442 -9.795 -11.974 -12.784 -13.097 -13.512 -13.402 -13.792 -13.695 -13.948 -14.111 -14.244 -14.296 -14.322 -14.148 -13.875
1.100 -7.722 -8.167 -9.607 -11.866 -12.724 -13.058 -13.500 -13.386 -13.802 -13.706 -13.973 -14.152 -14.304 -14.369 -14.418 -14.264 -14.005
1.200 -7.489 -7.893 -9.418 -11.751 -12.656 -13.009 -13.478 -13.359 -13.800 -13.705 -13.985 -14.180 -14.350 -14.427 -14.499 -14.365 -14.119
1.300 -7.259 -7.618 -9.228 -11.630 -12.582 -12.954 -13.447 -13.326 -13.791 -13.698 -13.989 -14.199 -14.387 -14.477 -14.570 -14.455 -14.223
1.400 -7.031 -7.340 -9.036 -11.502 -12.499 -12.891 -13.408 -13.284 -13.772 -13.681 -13.984 -14.208 -14.413 -14.515 -14.630 -14.534 -14.315
1.500 -6.807 -7.060 -8.844 -11.370 -12.413 -12.822 -13.364 -13.237 -13.748 -13.660 -13.973 -14.211 -14.434 -14.547 -14.683 -14.606 -14.399
1.600 -6.581 -6.774 -8.646 -11.230 -12.317 -12.745 -13.310 -13.182 -13.714 -13.630 -13.953 -14.204 -14.444 -14.569 -14.726 -14.668 -14.474
1.700 -6.355 -6.483 -8.447 -11.084 -12.216 -12.663 -13.251 -13.121 -13.674 -13.595 -13.927 -14.192 -14.449 -14.586 -14.764 -14.724 -14.543
1.800 -6.131 -6.188 -8.245 -10.932 -12.110 -12.574 -13.185 -13.054 -13.629 -13.554 -13.895 -14.174 -14.448 -14.596 -14.795 -14.774 -14.605
1.900 -5.904 -5.885 -8.038 -10.772 -11.995 -12.478 -13.113 -12.980 -13.576 -13.506 -13.856 -14.148 -14.439 -14.599 -14.819 -14.816 -14.661
2.000 -5.675 -5.574 -7.827 -10.605 -11.874 -12.376 -13.034 -12.900 -13.517 -13.453 -13.812 -14.116 -14.424 -14.596 -14.838 -14.854 -14.711
2.100 -5.447 -5.258 -7.613 -10.433 -11.748 -12.269 -12.950 -12.816 -13.453 -13.396 -13.762 -14.080 -14.405 -14.589 -14.852 -14.887 -14.758
2.200 -5.213 -4.929 -7.393 -10.250 -11.613 -12.153 -12.857 -12.723 -13.381 -13.331 -13.705 -14.036 -14.379 -14.575 -14.860 -14.914 -14.798
2.300 -4.977 -4.593 -7.168 -10.060 -11.471 -12.031 -12.759 -12.624 -13.303 -13.260 -13.643 -13.987 -14.348 -14.555 -14.863 -14.937 -14.834
2.400 -4.737 -4.244 -6.937 -9.860 -11.322 -11.901 -12.653 -12.519 -13.219 -13.185 -13.575 -13.932 -14.311 -14.532 -14.861 -14.956 -14.866
2.500 -4.495 -3.886 -6.702 -9.652 -11.165 -11.765 -12.541 -12.408 -13.129 -13.104 -13.501 -13.871 -14.269 -14.502 -14.855 -14.970 -14.894
2.600 -4.249 -3.517 -6.460 -9.435 -11.001 -11.620 -12.422 -12.290 -13.032 -13.017 -13.420 -13.804 -14.221 -14.467 -14.844 -14.979 -14.918
2.700 -3.999 -3.136 -6.214 -9.209 -10.828 -11.469 -12.296 -12.165 -12.929 -12.923 -13.334 -13.731 -14.168 -14.427 -14.828 -14.985 -14.938
2.800 -3.754 -2.746 -5.970 -8.982 -10.660 -11.323 -12.177 -12.047 -12.834 -12.839 -13.256 -13.667 -14.121 -14.393 -14.813 -14.985 -14.946
2.900 -3.506 -2.342 -5.722 -8.747 -10.485 -11.171 -12.053 -11.925 -12.733 -12.750 -13.173 -13.598 -14.070 -14.354 -14.794 -14.981 -14.952
3.000 -3.258 -1.931 -5.473 -8.505 -10.305 -11.015 -11.923 -11.798 -12.628 -12.658 -13.086 -13.524 -14.015 -14.311 -14.771 -14.974 -14.954
3.100 -3.009 -1.507 -5.221 -8.256 -10.119 -10.852 -11.789 -11.666 -12.518 -12.560 -12.995 -13.445 -13.955 -14.263 -14.744 -14.963 -14.953
3.200 -2.760 -1.075 -4.969 -8.002 -9.929 -10.686 -11.650 -11.530 -12.404 -12.459 -12.899 -13.362 -13.891 -14.211 -14.714 -14.949 -14.949
3.300 -2.514 -0.638 -4.719 -7.745 -9.737 -10.517 -11.509 -11.392 -12.286 -12.356 -12.800 -13.277 -13.824 -14.157 -14.680 -14.933 -14.944
3.400 -2.269 -0.197 -4.469 -7.484 -9.541 -10.345 -11.364 -11.250 -12.165 -12.249 -12.698 -13.186 -13.753 -14.098 -14.643 -14.913 -14.936
3.500 -2.031 0.238 -4.226 -7.226 -9.346 -10.173 -11.217 -11.107 -12.042 -12.140 -12.593 -13.093 -13.678 -14.036 -14.603 -14.891 -14.925
3.600 -1.798 0.661 -3.988 -6.970 -9.151 -10.000 -11.069 -10.963 -11.916 -12.029 -12.486 -12.997 -13.600 -13.970 -14.559 -14.865 -14.911
3.700 -1.575 1.061 -3.761 -6.722 -8.960 -9.828 -10.921 -10.819 -11.790 -11.916 -12.376 -12.899 -13.519 -13.901 -14.512 -14.836 -14.894
3.800 -1.414 1.332 -3.596 -6.544 -8.818 -9.699 -10.807 -10.707 -11.689 -11.825 -12.288 -12.817 -13.450 -13.840 -14.466 -14.803 -14.870
3.900 -1.375 1.371 -3.558 -6.505 -8.779 -9.660 -10.768 -10.668 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.427 -14.764 -14.832
4.000 -1.335 1.411 -3.518 -6.465 -8.739 -9.620 -10.728 -10.628 -11.610 -11.746 -12.209 -12.738 -13.371 -13.761 -14.387 -14.724 -14.791
4.100 -1.294 1.452 -3.476 -6.423 -8.697 -9.578 -10.686 -10.587 -11.569 -11.705 -12.167 -12.697 -13.329 -13.720 -14.345 -14.683 -14.750
4.200 -1.252 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.678 -14.303 -14.641 -14.708
4.300 -1.208 1.538 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.665
4.400 -1.164 1.582 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.576 -12.038 -12.567 -13.200 -13.590 -14.216 -14.554 -14.621
4.500 -1.120 1.626 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.510 -14.577
4.600 -1.076 1.670 -3.259 -6.206 -8.480 -9.361 -10.469 -10.369 -11.351 -11.487 -11.950 -12.479 -13.112 -13.502 -14.128 -14.465 -14.532
