# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.822 -7.662 -7.483 -6.743 -6.409 -6.244 -5.956 -6.069 -5.715 -5.883 -5.582 -5.315 -5.014 -4.781 -4.305 -3.685 -3.108
0.100 -13.647 -13.739 -13.733 -13.616 -13.464 -13.377 -13.215 -13.274 -13.063 -13.147 -12.974 -12.791 -12.570 -12.390 -12.013 -11.487 -10.978
0.200 -13.979 -14.173 -14.258 -14.394 -14.319 -14.262 -14.148 -14.188 -14.029 -14.085 -13.957 -13.803 -13.609 -13.447 -13.103 -12.608 -12.123
0.300 -13.857 -14.142 -14.323 -14.693 -14.692 -14.665 -14.596 -14.618 -14.507 -14.539 -14.451 -14.323 -14.153 -14.007 -13.692 -13.224 -12.758
0.400 -13.498 -13.871 -14.161 -14.766 -14.843 -14.847 -14.825 -14.830 -14.768 -14.777 -14.729 -14.627 -14.482 -14.353 -14.066 -13.625 -13.178
0.500 -13.041 -13.484 -13.885 -14.711 -14.867 -14.903 -14.928 -14.916 -14.905 -14.892 -14.882 -14.808 -14.689 -14.577 -14.320 -13.905 -13.477
0.600 -12.635 -13.119 -13.608 -14.604 -14.828 -14.893 -14.961 -14.935 -14.969 -14.939 -14.964 -14.915 -14.822 -14.727 -14.499 -14.112 -13.703
0.700 -12.346 -12.852 -13.398 -14.504 -14.779 -14.866 -14.967 -14.930 -15.001 -14.959 -15.010 -14.983 -14.913 -14.833 -14.633 -14.272 -13.882
0.800 -12.130 -12.654 -13.247 -14.434 -14.744 -14.847 -14.972 -14.929 -15.025 -14.976 -15.045 -15.035 -14.983 -14.916 -14.740 -14.402 -14.029
0.900 -11.940 -12.481 -13.124 -14.389 -14.729 -14.845 -14.988 -14.939 -15.055 -15.000 -15.083 -15.085 -15.047 -14.990 -14.833 -14.515 -14.158
1.000 -11.746 -12.301 -12.999 -14.347 -14.719 -14.847 -15.008 -14.954 -15.087 -15.027 -15.123 -15.135 -15.108 -15.059 -14.918 -14.617 -14.273
1.100 -11.544 -12.110 -12.865 -14.297 -14.704 -14.846 -15.025 -14.966 -15.118 -15.053 -15.161 -15.183 -15.166 -15.123 -14.996 -14.709 -14.377
1.200 -11.335 -11.907 -12.720 -14.237 -14.680 -14.837 -15.036 -14.971 -15.142 -15.072 -15.193 -15.226 -15.219 -15.183 -15.068 -14.794 -14.473
1.300 -11.116 -11.692 -12.564 -14.164 -14.645 -14.817 -15.037 -14.966 -15.159 -15.083 -15.218 -15.261 -15.265 -15.236 -15.134 -14.871 -14.559
1.400 -10.888 -11.465 -12.396 -14.079 -14.598 -14.786 -15.028 -14.952 -15.166 -15.085 -15.234 -15.289 -15.305 -15.283 -15.192 -14.940 -14.635
1.500 -10.653 -11.226 -12.219 -13.982 -14.541 -14.745 -15.009 -14.927 -15.163 -15.078 -15.241 -15.308 -15.337 -15.322 -15.244 -15.002 -14.704
1.600 -10.407 -10.973 -12.030 -13.872 -14.471 -14.692 -14.979 -14.892 -15.151 -15.061 -15.238 -15.319 -15.361 -15.355 -15.290 -15.058 -14.765
1.700 -10.153 -10.708 -11.830 -13.751 -14.391 -14.629 -14.939 -14.847 -15.129 -15.036 -15.227 -15.322 -15.377 -15.380 -15.329 -15.106 -14.817
1.800 -9.891 -10.430 -11.621 -13.619 -14.301 -14.556 -14.890 -14.793 -15.098 -15.003 -15.208 -15.316 -15.386 -15.398 -15.362 -15.150 -14.866
1.900 -9.621 -10.140 -11.401 -13.476 -14.201 -14.474 -14.831 -14.729 -15.058 -14.961 -15.180 -15.302 -15.387 -15.409 -15.389 -15.188 -14.911
2.000 -9.342 -9.835 -11.170 -13.321 -14.089 -14.381 -14.762 -14.656 -15.009 -14.910 -15.143 -15.279 -15.380 -15.412 -15.408 -15.221 -14.951
2.100 -9.057 -9.518 -10.931 -13.156 -13.970 -14.279 -14.686 -14.575 -14.953 -14.853 -15.098 -15.249 -15.366 -15.409 -15.423 -15.249 -14.987
2.200 -8.762 -9.186 -10.680 -12.979 -13.838 -14.167 -14.599 -14.485 -14.887 -14.786 -15.045 -15.211 -15.345 -15.399 -15.431 -15.272 -15.019
2.300 -8.461 -8.841 -10.420 -12.791 -13.698 -14.047 -14.504 -14.386 -14.813 -14.713 -14.985 -15.166 -15.317 -15.382 -15.434 -15.290 -15.046
2.400 -8.151 -8.479 -10.149 -12.590 -13.546 -13.915 -14.400 -14.278 -14.730 -14.631 -14.916 -15.113 -15.282 -15.358 -15.431 -15.303 -15.069
2.500 -7.836 -8.105 -9.869 -12.379 -13.386 -13.776 -14.287 -14.162 -14.640 -14.543 -14.841 -15.053 -15.241 -15.330 -15.423 -15.313 -15.089
2.600 -7.514 -7.715 -9.580 -12.157 -13.216 -13.627 -14.165 -14.038 -14.541 -14.448 -14.758 -14.986 -15.193 -15.294 -15.409 -15.317 -15.105
2.700 -7.186 -7.310 -9.282 -11.922 -13.035 -13.469 -14.035 -13.905 -14.435 -14.346 -14.667 -14.912 -15.139 -15.253 -15.391 -15.318 -15.117
2.800 -6.852 -6.889 -8.974 -11.676 -12.844 -13.301 -13.896 -13.764 -14.320 -14.236 -14.569 -14.830 -15.078 -15.206 -15.367 -15.313 -15.125
2.900 -6.511 -6.451 -8.657 -11.417 -12.643 -13.123 -13.748 -13.614 -14.197 -14.119 -14.464 -14.742 -15.010 -15.153 -15.339 -15.305 -15.129
3.000 -6.168 -6.000 -8.334 -11.147 -12.432 -12.936 -13.592 -13.456 -14.067 -13.996 -14.352 -14.647 -14.937 -15.094 -15.306 -15.293 -15.131
3.100 -5.819 -5.531 -8.001 -10.864 -12.211 -12.740 -13.426 -13.290 -13.928 -13.865 -14.232 -14.545 -14.858 -15.030 -15.268 -15.277 -15.129
3.200 -5.466 -5.046 -7.662 -10.569 -11.980 -12.534 -13.252 -13.116 -13.782 -13.729 -14.106 -14.436 -14.772 -14.960 -15.225 -15.257 -15.123
3.300 -5.111 -4.546 -7.316 -10.262 -11.739 -12.320 -13.070 -12.934 -13.628 -13.585 -13.973 -14.321 -14.681 -14.884 -15.178 -15.233 -15.114
