# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.012 -5.992 -5.899 -5.497 -5.257 -5.130 -4.905 -4.991 -4.706 -4.831 -4.594 -4.366 -4.101 -3.890 -3.455 -2.873 -2.323
0.100 -9.426 -9.559 -9.597 -9.726 -9.834 -9.907 -10.038 -10.002 -10.149 -10.114 -10.224 -10.291 -10.340 -10.343 -10.291 -10.055 -9.742
0.200 -9.762 -9.995 -10.117 -10.371 -10.422 -10.461 -10.552 -10.534 -10.662 -10.654 -10.758 -10.857 -10.972 -11.033 -11.102 -10.983 -10.754
0.300 -9.864 -10.163 -10.356 -10.757 -10.808 -10.831 -10.886 -10.878 -10.966 -10.976 -11.056 -11.148 -11.285 -11.373 -11.516 -11.479 -11.311
0.400 -9.855 -10.206 -10.462 -11.000 -11.075 -11.098 -11.139 -11.133 -11.195 -11.210 -11.273 -11.349 -11.487 -11.589 -11.781 -11.806 -11.687
0.500 -9.783 -10.176 -10.493 -11.154 -11.263 -11.292 -11.333 -11.325 -11.376 -11.388 -11.441 -11.502 -11.632 -11.739 -11.964 -12.040 -11.963
0.600 -9.670 -10.099 -10.473 -11.249 -11.394 -11.434 -11.484 -11.471 -11.522 -11.527 -11.579 -11.628 -11.747 -11.854 -12.102 -12.220 -12.179
0.700 -9.524 -9.983 -10.414 -11.299 -11.481 -11.535 -11.600 -11.580 -11.639 -11.636 -11.691 -11.733 -11.842 -11.947 -12.210 -12.361 -12.352
0.800 -9.350 -9.836 -10.324 -11.314 -11.537 -11.608 -11.696 -11.669 -11.751 -11.738 -11.809 -11.859 -11.968 -12.070 -12.322 -12.464 -12.449
0.900 -9.148 -9.659 -10.204 -11.297 -11.562 -11.649 -11.762 -11.727 -11.833 -11.812 -11.900 -11.959 -12.073 -12.174 -12.420 -12.555 -12.535
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.665 -11.803 -11.760 -11.892 -11.863 -11.967 -12.038 -12.158 -12.261 -12.505 -12.634 -12.611
1.100 -8.678 -9.226 -9.892 -11.186 -11.535 -11.658 -11.822 -11.772 -11.930 -11.894 -12.015 -12.098 -12.228 -12.334 -12.578 -12.705 -12.679
1.200 -8.407 -8.968 -9.698 -11.093 -11.487 -11.629 -11.820 -11.763 -11.948 -11.905 -12.044 -12.142 -12.284 -12.395 -12.644 -12.769 -12.743
1.300 -8.115 -8.686 -9.484 -10.980 -11.420 -11.581 -11.800 -11.736 -11.950 -11.901 -12.058 -12.171 -12.326 -12.445 -12.699 -12.826 -12.799
1.400 -7.803 -8.379 -9.247 -10.845 -11.333 -11.515 -11.763 -11.692 -11.936 -11.883 -12.058 -12.187 -12.358 -12.485 -12.749 -12.879 -12.852
1.500 -7.467 -8.043 -8.987 -10.688 -11.227 -11.430 -11.709 -11.631 -11.906 -11.849 -12.044 -12.191 -12.379 -12.515 -12.791 -12.925 -12.899
1.600 -7.113 -7.683 -8.707 -10.511 -11.103 -11.330 -11.641 -11.555 -11.864 -11.804 -12.018 -12.184 -12.392 -12.538 -12.827 -12.967 -12.943
1.700 -6.739 -7.295 -8.405 -10.313 -10.961 -11.212 -11.557 -11.465 -11.808 -11.747 -11.981 -12.166 -12.396 -12.554 -12.858 -13.006 -12.984
1.800 -6.345 -6.880 -8.082 -10.095 -10.802 -11.079 -11.459 -11.362 -11.741 -11.680 -11.933 -12.139 -12.391 -12.563 -12.884 -13.040 -13.021
1.900 -5.935 -6.439 -7.740 -9.857 -10.627 -10.931 -11.349 -11.246 -11.663 -11.603 -11.876 -12.105 -12.381 -12.566 -12.905 -13.071 -13.056
2.000 -5.509 -5.972 -7.379 -9.600 -10.436 -10.769 -11.227 -11.118 -11.575 -11.519 -11.811 -12.063 -12.364 -12.564 -12.923 -13.099 -13.088
2.100 -5.067 -5.474 -6.998 -9.322 -10.228 -10.592 -11.093 -10.980 -11.477 -11.427 -11.738 -12.014 -12.342 -12.557 -12.936 -13.124 -13.117
2.200 -4.614 -4.952 -6.601 -9.025 -10.007 -10.405 -10.950 -10.833 -11.373 -11.330 -11.660 -11.960 -12.316 -12.547 -12.947 -13.146 -13.144
2.300 -4.151 -4.403 -6.189 -8.711 -9.774 -10.207 -10.800 -10.679 -11.263 -11.229 -11.578 -11.903 -12.286 -12.534 -12.956 -13.166 -13.170
2.400 -3.683 -3.829 -5.765 -8.381 -9.531 -10.002 -10.644 -10.521 -11.149 -11.127 -11.493 -11.843 -12.255 -12.518 -12.961 -13.184 -13.193
2.500 -3.211 -3.228 -5.332 -8.035 -9.279 -9.790 -10.484 -10.360 -11.033 -11.025 -11.407 -11.781 -12.221 -12.500 -12.965 -13.200 -13.214
2.600 -2.743 -2.605 -4.895 -7.678 -9.023 -9.577 -10.324 -10.200 -10.918 -10.925 -11.322 -11.720 -12.187 -12.481 -12.967 -13.214 -13.234
2.700 -2.285 -1.961 -4.461 -7.314 -8.768 -9.367 -10.168 -10.045 -10.807 -10.830 -11.240 -11.660 -12.154 -12.463 -12.969 -13.228 -13.252
2.800 -1.845 -1.300 -4.039 -6.949 -8.519 -9.164 -10.018 -9.897 -10.700 -10.740 -11.162 -11.604 -12.121 -12.444 -12.969 -13.239 -13.269
2.900 -1.433 -0.626 -3.637 -6.591 -8.282 -8.973 -9.879 -9.760 -10.601 -10.658 -11.090 -11.550 -12.091 -12.426 -12.969 -13.249 -13.285
3.000 -1.061 0.050 -3.268 -6.251 -8.065 -8.799 -9.752 -9.636 -10.512 -10.585 -11.026 -11.502 -12.063 -12.409 -12.968 -13.259 -13.299
3.100 -0.741 0.711 -2.945 -5.941 -7.873 -8.647 -9.642 -9.529 -10.434 -10.522 -10.969 -11.460 -12.038 -12.395 -12.968 -13.268 -13.313
3.200 -0.478 1.328 -2.678 -5.673 -7.711 -8.518 -9.548 -9.439 -10.368 -10.469 -10.921 -11.423 -12.016 -12.382 -12.968 -13.277 -13.326
3.300 -0.275 1.866 -2.469 -5.455 -7.580 -8.414 -9.472 -9.366 -10.313 -10.425 -10.881 -11.392 -11.998 -12.371 -12.968 -13.284 -13.338
3.400 -0.127 2.286 -2.316 -5.289 -7.479 -8.333 -9.412 -9.308 -10.269 -10.391 -10.849 -11.367 -11.982 -12.361 -12.968 -13.291 -13.348
