# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.348 -10.142 -9.938 -9.076 -8.707 -8.528 -8.215 -8.340 -7.958 -8.143 -7.817 -7.535 -7.219 -6.975 -6.482 -5.846 -5.258
0.100 -15.213 -15.133 -15.009 -14.522 -14.283 -14.162 -13.950 -14.030 -13.767 -13.882 -13.664 -13.455 -13.210 -13.015 -12.611 -12.060 -11.534
0.200 -15.206 -15.239 -15.193 -14.982 -14.830 -14.746 -14.597 -14.651 -14.459 -14.535 -14.379 -14.213 -14.010 -13.844 -13.491 -12.988 -12.496
0.300 -14.851 -14.994 -15.039 -15.100 -15.032 -14.984 -14.891 -14.924 -14.794 -14.839 -14.736 -14.606 -14.439 -14.296 -13.986 -13.522 -13.057
0.400 -14.360 -14.606 -14.753 -15.078 -15.095 -15.083 -15.044 -15.056 -14.984 -15.002 -14.947 -14.850 -14.715 -14.593 -14.321 -13.891 -13.450
0.500 -13.811 -14.148 -14.406 -14.983 -15.084 -15.107 -15.119 -15.113 -15.096 -15.091 -15.078 -15.012 -14.907 -14.805 -14.567 -14.168 -13.748
0.600 -13.239 -13.655 -14.030 -14.844 -15.029 -15.086 -15.148 -15.125 -15.161 -15.135 -15.162 -15.124 -15.047 -14.963 -14.758 -14.388 -13.987
0.700 -12.670 -13.148 -13.644 -14.679 -14.946 -15.035 -15.145 -15.107 -15.192 -15.149 -15.211 -15.200 -15.150 -15.084 -14.909 -14.566 -14.184
0.800 -12.118 -12.643 -13.259 -14.497 -14.843 -14.965 -15.120 -15.068 -15.199 -15.142 -15.236 -15.251 -15.227 -15.177 -15.032 -14.714 -14.350
0.900 -11.592 -12.147 -12.882 -14.303 -14.725 -14.878 -15.076 -15.012 -15.187 -15.118 -15.242 -15.281 -15.281 -15.248 -15.131 -14.838 -14.490
1.000 -11.094 -11.663 -12.513 -14.099 -14.594 -14.777 -15.016 -14.941 -15.157 -15.080 -15.230 -15.293 -15.317 -15.300 -15.210 -14.942 -14.611
1.100 -10.621 -11.192 -12.152 -13.887 -14.452 -14.664 -14.943 -14.859 -15.114 -15.029 -15.205 -15.290 -15.338 -15.337 -15.274 -15.029 -14.714
1.200 -10.167 -10.725 -11.793 -13.664 -14.298 -14.538 -14.856 -14.763 -15.057 -14.967 -15.165 -15.272 -15.345 -15.358 -15.323 -15.102 -14.803
1.300 -9.721 -10.258 -11.433 -13.430 -14.132 -14.400 -14.756 -14.656 -14.987 -14.893 -15.113 -15.242 -15.338 -15.367 -15.359 -15.162 -14.879
1.400 -9.279 -9.783 -11.067 -13.183 -13.954 -14.250 -14.643 -14.536 -14.904 -14.808 -15.049 -15.199 -15.319 -15.364 -15.383 -15.210 -14.944
1.500 -8.835 -9.294 -10.694 -12.923 -13.763 -14.088 -14.519 -14.406 -14.810 -14.713 -14.974 -15.145 -15.289 -15.350 -15.397 -15.248 -14.998
1.600 -8.386 -8.787 -10.310 -12.649 -13.560 -13.914 -14.383 -14.264 -14.704 -14.608 -14.887 -15.080 -15.248 -15.325 -15.400 -15.276 -15.043
1.700 -7.937 -8.266 -9.923 -12.366 -13.348 -13.732 -14.238 -14.115 -14.590 -14.496 -14.793 -15.007 -15.200 -15.293 -15.396 -15.296 -15.079
1.800 -7.493 -7.733 -9.532 -12.075 -13.129 -13.542 -14.086 -13.959 -14.469 -14.379 -14.692 -14.928 -15.145 -15.255 -15.385 -15.306 -15.102
1.900 -7.062 -7.197 -9.147 -11.781 -12.907 -13.349 -13.929 -13.798 -14.342 -14.258 -14.586 -14.841 -15.084 -15.209 -15.367 -15.310 -15.119
2.000 -6.660 -6.682 -8.783 -11.495 -12.689 -13.158 -13.772 -13.640 -14.215 -14.136 -14.478 -14.752 -15.018 -15.159 -15.344 -15.309 -15.132
2.100 -6.293 -6.198 -8.444 -11.221 -12.478 -12.972 -13.617 -13.483 -14.086 -14.015 -14.368 -14.660 -14.948 -15.105 -15.315 -15.303 -15.140
2.200 -5.968 -5.764 -8.138 -10.966 -12.279 -12.796 -13.469 -13.334 -13.962 -13.898 -14.261 -14.569 -14.877 -15.048 -15.284 -15.293 -15.144
2.300 -5.692 -5.394 -7.875 -10.739 -12.100 -12.636 -13.332 -13.197 -13.846 -13.789 -14.160 -14.481 -14.808 -14.991 -15.251 -15.280 -15.146
2.400 -5.461 -5.086 -7.651 -10.542 -11.941 -12.493 -13.209 -13.074 -13.741 -13.690 -14.067 -14.401 -14.743 -14.938 -15.218 -15.267 -15.146
2.500 -5.262 -4.821 -7.458 -10.368 -11.802 -12.367 -13.101 -12.966 -13.648 -13.603 -13.986 -14.329 -14.686 -14.889 -15.186 -15.250 -15.140
