# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.822 -10.617 -10.413 -9.553 -9.185 -9.007 -8.694 -8.819 -8.437 -8.622 -8.296 -8.014 -7.699 -7.456 -6.963 -6.327 -5.740
0.100 -15.254 -15.276 -15.212 -14.916 -14.711 -14.601 -14.403 -14.477 -14.227 -14.333 -14.126 -13.922 -13.681 -13.489 -13.090 -12.545 -12.024
0.200 -14.834 -15.037 -15.124 -15.256 -15.175 -15.115 -14.996 -15.038 -14.873 -14.932 -14.799 -14.642 -14.446 -14.283 -13.938 -13.444 -12.960
0.300 -14.163 -14.496 -14.730 -15.216 -15.251 -15.238 -15.192 -15.206 -15.119 -15.140 -15.071 -14.957 -14.802 -14.666 -14.369 -13.921 -13.469
0.400 -13.365 -13.794 -14.176 -14.976 -15.127 -15.163 -15.189 -15.177 -15.168 -15.155 -15.147 -15.077 -14.964 -14.856 -14.610 -14.207 -13.789
0.500 -12.404 -12.909 -13.458 -14.568 -14.845 -14.934 -15.037 -15.000 -15.073 -15.031 -15.084 -15.061 -14.996 -14.920 -14.729 -14.378 -13.995
0.600 -11.346 -11.896 -12.620 -14.029 -14.440 -14.586 -14.772 -14.711 -14.871 -14.804 -14.918 -14.945 -14.934 -14.893 -14.765 -14.470 -14.126
0.700 -10.351 -10.898 -11.754 -13.392 -13.934 -14.138 -14.408 -14.326 -14.574 -14.491 -14.662 -14.744 -14.791 -14.790 -14.734 -14.503 -14.203
0.800 -9.681 -10.210 -11.068 -12.764 -13.394 -13.644 -13.984 -13.889 -14.214 -14.127 -14.344 -14.479 -14.588 -14.630 -14.653 -14.492 -14.240
0.900 -9.347 -9.885 -10.688 -12.297 -12.927 -13.192 -13.566 -13.469 -13.839 -13.761 -14.005 -14.182 -14.349 -14.434 -14.537 -14.450 -14.249
1.000 -9.160 -9.717 -10.509 -12.050 -12.621 -12.868 -13.229 -13.139 -13.510 -13.448 -13.696 -13.895 -14.105 -14.226 -14.405 -14.391 -14.241
1.100 -9.016 -9.584 -10.403 -11.948 -12.471 -12.690 -13.013 -12.931 -13.272 -13.222 -13.455 -13.653 -13.884 -14.029 -14.269 -14.323 -14.223
