# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.084 -7.948 -7.782 -7.099 -6.780 -6.622 -6.344 -6.453 -6.110 -6.270 -5.980 -5.721 -5.426 -5.196 -4.727 -4.114 -3.542
0.100 -13.048 -13.234 -13.310 -13.438 -13.376 -13.329 -13.233 -13.266 -13.130 -13.177 -13.069 -12.932 -12.756 -12.606 -12.282 -11.804 -11.329
0.200 -13.069 -13.378 -13.586 -14.022 -14.055 -14.046 -14.010 -14.021 -13.951 -13.967 -13.913 -13.815 -13.679 -13.558 -13.286 -12.858 -12.419
0.300 -12.689 -13.095 -13.435 -14.150 -14.278 -14.308 -14.329 -14.319 -14.311 -14.301 -14.295 -14.232 -14.132 -14.034 -13.807 -13.422 -13.014
0.400 -12.042 -12.528 -13.018 -14.018 -14.252 -14.326 -14.410 -14.380 -14.438 -14.404 -14.447 -14.422 -14.361 -14.289 -14.110 -13.768 -13.391
0.500 -11.153 -11.699 -12.367 -13.669 -14.028 -14.153 -14.312 -14.260 -14.395 -14.338 -14.436 -14.455 -14.440 -14.399 -14.274 -13.982 -13.640
0.600 -10.114 -10.683 -11.547 -13.152 -13.652 -13.836 -14.080 -14.005 -14.226 -14.150 -14.305 -14.375 -14.413 -14.407 -14.346 -14.110 -13.806
0.700 -9.018 -9.561 -10.606 -12.478 -13.132 -13.383 -13.719 -13.623 -13.940 -13.851 -14.064 -14.191 -14.292 -14.329 -14.342 -14.171 -13.910
0.800 -8.091 -8.590 -9.700 -11.717 -12.512 -12.829 -13.259 -13.148 -13.560 -13.472 -13.737 -13.925 -14.098 -14.183 -14.280 -14.182 -13.968
0.900 -7.478 -7.983 -9.022 -11.000 -11.871 -12.239 -12.746 -12.629 -13.123 -13.049 -13.356 -13.603 -13.850 -13.987 -14.176 -14.156 -13.994
1.000 -7.088 -7.624 -8.608 -10.472 -11.323 -11.705 -12.252 -12.137 -12.685 -12.636 -12.968 -13.263 -13.581 -13.768 -14.049 -14.110 -14.001
1.100 -6.779 -7.334 -8.330 -10.148 -10.929 -11.293 -11.834 -11.728 -12.291 -12.268 -12.608 -12.937 -13.314 -13.546 -13.914 -14.053 -13.995
1.200 -6.484 -7.043 -8.089 -9.940 -10.671 -11.007 -11.518 -11.420 -11.969 -11.966 -12.303 -12.646 -13.066 -13.335 -13.780 -13.991 -13.984
1.300 -6.186 -6.737 -7.853 -9.775 -10.503 -10.826 -11.316 -11.221 -11.753 -11.758 -12.089 -12.436 -12.877 -13.168 -13.662 -13.920 -13.945
1.400 -5.879 -6.412 -7.609 -9.618 -10.376 -10.704 -11.195 -11.097 -11.626 -11.630 -11.959 -12.304 -12.750 -13.048 -13.563 -13.844 -13.887
1.500 -5.557 -6.064 -7.349 -9.451 -10.262 -10.610 -11.122 -11.020 -11.564 -11.563 -11.898 -12.244 -12.685 -12.980 -13.488 -13.763 -13.803
1.600 -5.226 -5.698 -7.075 -9.269 -10.135 -10.504 -11.041 -10.935 -11.496 -11.493 -11.835 -12.183 -12.624 -12.915 -13.418 -13.689 -13.727
1.700 -4.880 -5.307 -6.784 -9.069 -9.993 -10.386 -10.949 -10.839 -11.420 -11.416 -11.765 -12.119 -12.560 -12.851 -13.349 -13.617 -13.652
1.800 -4.522 -4.894 -6.478 -8.851 -9.837 -10.254 -10.846 -10.733 -11.336 -11.332 -11.690 -12.050 -12.494 -12.784 -13.280 -13.545 -13.577
1.900 -4.155 -4.460 -6.158 -8.618 -9.668 -10.111 -10.734 -10.618 -11.244 -11.242 -11.608 -11.976 -12.425 -12.716 -13.211 -13.473 -13.504
2.000 -3.778 -4.003 -5.825 -8.368 -9.487 -9.957 -10.611 -10.493 -11.144 -11.145 -11.519 -11.896 -12.351 -12.645 -13.140 -13.400 -13.430
2.100 -3.392 -3.520 -5.477 -8.101 -9.292 -9.791 -10.478 -10.358 -11.035 -11.039 -11.423 -11.809 -12.273 -12.569 -13.066 -13.325 -13.353
2.200 -3.001 -3.017 -5.120 -7.819 -9.086 -9.615 -10.337 -10.215 -10.919 -10.928 -11.320 -11.718 -12.190 -12.491 -12.990 -13.250 -13.277
2.300 -2.607 -2.491 -4.754 -7.523 -8.870 -9.430 -10.187 -10.065 -10.795 -10.811 -11.212 -11.620 -12.103 -12.408 -12.912 -13.172 -13.199
2.400 -2.213 -1.945 -4.383 -7.214 -8.644 -9.236 -10.030 -9.907 -10.665 -10.688 -11.097 -11.517 -12.011 -12.321 -12.831 -13.093 -13.120
2.500 -1.820 -1.376 -4.007 -6.894 -8.411 -9.035 -9.865 -9.743 -10.527 -10.559 -10.976 -11.408 -11.914 -12.231 -12.747 -13.011 -13.039
2.600 -1.432 -0.790 -3.632 -6.564 -8.171 -8.829 -9.695 -9.574 -10.385 -10.427 -10.851 -11.294 -11.814 -12.136 -12.660 -12.928 -12.957
2.700 -1.056 -0.190 -3.262 -6.230 -7.929 -8.619 -9.521 -9.401 -10.238 -10.290 -10.721 -11.177 -11.709 -12.039 -12.572 -12.844 -12.874
2.800 -0.693 0.421 -2.902 -5.894 -7.686 -8.408 -9.345 -9.227 -10.089 -10.152 -10.589 -11.056 -11.602 -11.939 -12.481 -12.759 -12.791
2.900 -0.347 1.035 -2.555 -5.560 -7.444 -8.197 -9.167 -9.051 -9.936 -10.010 -10.453 -10.931 -11.490 -11.835 -12.388 -12.672 -12.707
3.000 -0.022 1.642 -2.226 -5.235 -7.206 -7.989 -8.989 -8.876 -9.782 -9.868 -10.315 -10.804 -11.376 -11.729 -12.293 -12.584 -12.622
3.100 0.280 2.225 -1.920 -4.923 -6.976 -7.785 -8.814 -8.703 -9.629 -9.725 -10.177 -10.675 -11.261 -11.621 -12.197 -12.495 -12.538
3.200 0.555 2.765 -1.639 -4.631 -6.756 -7.588 -8.641 -8.534 -9.477 -9.584 -10.039 -10.546 -11.144 -11.512 -12.099 -12.406 -12.454
3.300 0.805 3.243 -1.385 -4.362 -6.548 -7.399 -8.474 -8.369 -9.326 -9.444 -9.902 -10.417 -11.027 -11.402 -12.001 -12.317 -12.370
3.400 1.029 3.641 -1.157 -4.120 -6.353 -7.220 -8.312 -8.210 -9.180 -9.306 -9.766 -10.289 -10.909 -11.292 -11.903 -12.229 -12.288
3.500 1.229 3.957 -0.954 -3.904 -6.172 -7.051 -8.156 -8.057 -9.037 -9.171 -9.633 -10.162 -10.792 -11.181 -11.805 -12.140 -12.206
3.600 1.339 4.085 -0.843 -3.791 -6.064 -6.945 -8.053 -7.954 -8.936 -9.072 -9.534 -10.064 -10.696 -11.086 -11.712 -12.050 -12.117
3.700 1.428 4.174 -0.754 -3.702 -5.975 -6.856 -7.964 -7.865 -8.847 -8.983 -9.445 -9.975 -10.607 -10.997 -11.623 -11.961 -12.028
3.800 1.515 4.260 -0.668 -3.615 -5.889 -6.770 -7.877 -7.778 -8.760 -8.896 -9.358 -9.888 -10.520 -10.911 -11.536 -11.874 -11.941
3.900 1.599 4.345 -0.583 -3.530 -5.804 -6.685 -7.793 -7.694 -8.675 -8.811 -9.274 -9.803 -10.436 -10.826 -11.452 -11.789 -11.856
4.000 1.681 4.427 -0.501 -3.448 -5.722 -6.603 -7.711 -7.612 -8.593 -8.729 -9.192 -9.721 -10.354 -10.744 -11.370 -11.707 -11.774
4.100 1.760 4.506 -0.422 -3.369 -5.643 -6.524 -7.632 -7.533 -8.514 -8.650 -9.113 -9.642 -10.275 -10.665 -11.291 -11.628 -11.695
4.200 1.837 4.582 -0.345 -3.293 -5.566 -6.447 -7.555 -7.456 -8.438 -8.574 -9.036 -9.566 -10.198 -10.588 -11.214 -11.552 -11.619
4.300 1.911 4.656 -0.272 -3.219 -5.493 -6.374 -7.482 -7.382 -8.364 -8.500 -8.963 -9.492 -10.124 -10.515 -11.140 -11.478 -11.545
4.400 1.981 4.727 -0.201 -3.148 -5.422 -6.303 -7.411 -7.312 -8.293 -8.429 -8.892 -9.421 -10.054 -10.444 -11.070 -11.407 -11.474
