# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.759 -6.655 -6.507 -5.897 -5.597 -5.447 -5.181 -5.284 -4.956 -5.107 -4.830 -4.577 -4.289 -4.064 -3.602 -2.996 -2.429
0.100 -9.131 -9.610 -10.099 -11.106 -11.339 -11.407 -11.480 -11.452 -11.490 -11.457 -11.484 -11.435 -11.337 -11.236 -10.990 -10.575 -10.139
0.200 -8.593 -9.146 -9.892 -11.333 -11.754 -11.902 -12.089 -12.027 -12.185 -12.115 -12.226 -12.246 -12.218 -12.162 -11.995 -11.648 -11.258
0.300 -8.097 -8.661 -9.599 -11.317 -11.874 -12.080 -12.347 -12.265 -12.505 -12.418 -12.583 -12.652 -12.675 -12.653 -12.545 -12.249 -11.894
0.400 -7.668 -8.214 -9.311 -11.232 -11.897 -12.148 -12.479 -12.383 -12.687 -12.592 -12.796 -12.903 -12.969 -12.974 -12.915 -12.662 -12.334
0.500 -7.278 -7.790 -9.028 -11.109 -11.866 -12.157 -12.541 -12.435 -12.793 -12.694 -12.929 -13.069 -13.171 -13.201 -13.185 -12.969 -12.666
0.600 -6.930 -7.397 -8.763 -10.973 -11.811 -12.137 -12.567 -12.454 -12.857 -12.758 -13.017 -13.185 -13.321 -13.373 -13.395 -13.213 -12.932
0.700 -6.613 -7.027 -8.512 -10.830 -11.741 -12.097 -12.568 -12.449 -12.892 -12.795 -13.075 -13.268 -13.433 -13.505 -13.563 -13.412 -13.152
0.800 -6.321 -6.678 -8.275 -10.683 -11.660 -12.044 -12.553 -12.429 -12.908 -12.814 -13.112 -13.328 -13.520 -13.610 -13.701 -13.579 -13.339
0.900 -6.054 -6.349 -8.051 -10.538 -11.575 -11.985 -12.527 -12.400 -12.910 -12.821 -13.134 -13.370 -13.588 -13.696 -13.817 -13.722 -13.500
1.000 -5.797 -6.027 -7.832 -10.388 -11.482 -11.916 -12.489 -12.360 -12.900 -12.816 -13.143 -13.398 -13.639 -13.763 -13.914 -13.845 -13.640
1.100 -5.560 -5.721 -7.626 -10.240 -11.387 -11.843 -12.445 -12.315 -12.881 -12.804 -13.142 -13.415 -13.679 -13.818 -13.997 -13.952 -13.764
1.200 -5.337 -5.428 -7.428 -10.095 -11.292 -11.769 -12.398 -12.266 -12.858 -12.787 -13.135 -13.424 -13.709 -13.864 -14.069 -14.048 -13.876
1.300 -5.121 -5.140 -7.235 -9.949 -11.193 -11.690 -12.344 -12.211 -12.827 -12.763 -13.121 -13.425 -13.731 -13.899 -14.130 -14.132 -13.976
1.400 -4.920 -4.864 -7.052 -9.806 -11.095 -11.611 -12.289 -12.156 -12.793 -12.736 -13.103 -13.421 -13.746 -13.928 -14.184 -14.208 -14.066
1.500 -4.726 -4.596 -6.874 -9.664 -10.996 -11.529 -12.230 -12.097 -12.754 -12.705 -13.080 -13.412 -13.756 -13.951 -14.231 -14.275 -14.148
1.600 -4.537 -4.329 -6.698 -9.521 -10.895 -11.446 -12.168 -12.035 -12.712 -12.671 -13.053 -13.398 -13.760 -13.967 -14.271 -14.336 -14.223
1.700 -4.361 -4.077 -6.533 -9.384 -10.797 -11.364 -12.107 -11.975 -12.670 -12.636 -13.024 -13.381 -13.761 -13.980 -14.306 -14.392 -14.293
1.800 -4.185 -3.821 -6.366 -9.244 -10.696 -11.279 -12.041 -11.909 -12.622 -12.597 -12.991 -13.360 -13.756 -13.988 -14.335 -14.441 -14.356
