# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.362 -10.156 -9.952 -9.093 -8.725 -8.547 -8.234 -8.359 -7.977 -8.162 -7.836 -7.554 -7.239 -6.996 -6.503 -5.867 -5.280
0.100 -15.106 -15.097 -15.016 -14.663 -14.444 -14.328 -14.121 -14.199 -13.938 -14.050 -13.834 -13.624 -13.376 -13.179 -12.771 -12.217 -11.689
0.200 -14.988 -15.132 -15.168 -15.172 -15.055 -14.980 -14.838 -14.889 -14.699 -14.771 -14.617 -14.445 -14.234 -14.061 -13.696 -13.182 -12.684
0.300 -14.636 -14.892 -15.039 -15.328 -15.300 -15.262 -15.175 -15.204 -15.074 -15.115 -15.011 -14.871 -14.690 -14.537 -14.207 -13.726 -13.252
0.400 -14.243 -14.578 -14.824 -15.343 -15.395 -15.389 -15.352 -15.362 -15.286 -15.301 -15.240 -15.130 -14.977 -14.842 -14.544 -14.092 -13.638
0.500 -13.832 -14.228 -14.564 -15.280 -15.404 -15.429 -15.439 -15.432 -15.405 -15.399 -15.376 -15.293 -15.167 -15.049 -14.781 -14.357 -13.923
0.600 -13.377 -13.827 -14.256 -15.156 -15.352 -15.406 -15.460 -15.438 -15.458 -15.434 -15.447 -15.390 -15.290 -15.189 -14.952 -14.555 -14.141
0.700 -12.877 -13.376 -13.905 -14.985 -15.251 -15.335 -15.432 -15.396 -15.461 -15.421 -15.468 -15.438 -15.363 -15.279 -15.073 -14.705 -14.310
0.800 -12.366 -12.901 -13.533 -14.782 -15.116 -15.229 -15.367 -15.319 -15.428 -15.374 -15.452 -15.447 -15.399 -15.333 -15.157 -14.817 -14.442
0.900 -11.895 -12.451 -13.172 -14.565 -14.962 -15.101 -15.278 -15.219 -15.368 -15.303 -15.409 -15.428 -15.406 -15.357 -15.212 -14.901 -14.547
1.000 -11.517 -12.080 -12.866 -14.361 -14.809 -14.970 -15.179 -15.112 -15.295 -15.223 -15.352 -15.392 -15.393 -15.360 -15.246 -14.963 -14.630
1.100 -11.242 -11.808 -12.633 -14.190 -14.674 -14.851 -15.083 -15.011 -15.220 -15.143 -15.289 -15.347 -15.369 -15.350 -15.264 -15.008 -14.694
1.200 -11.049 -11.618 -12.471 -14.067 -14.572 -14.759 -15.007 -14.931 -15.156 -15.078 -15.236 -15.306 -15.343 -15.337 -15.274 -15.041 -14.744
1.300 -10.897 -11.469 -12.352 -13.984 -14.502 -14.696 -14.952 -14.874 -15.110 -15.031 -15.195 -15.274 -15.322 -15.324 -15.279 -15.067 -14.785
1.400 -10.765 -11.340 -12.257 -13.929 -14.462 -14.660 -14.922 -14.843 -15.085 -15.005 -15.173 -15.256 -15.310 -15.317 -15.286 -15.089 -14.820
1.500 -10.640 -11.215 -12.170 -13.889 -14.437 -14.641 -14.910 -14.829 -15.076 -14.995 -15.167 -15.252 -15.309 -15.320 -15.296 -15.111 -14.853
1.600 -10.521 -11.094 -12.088 -13.855 -14.423 -14.634 -14.911 -14.827 -15.082 -14.999 -15.174 -15.262 -15.321 -15.333 -15.313 -15.134 -14.882
1.700 -10.402 -10.971 -12.005 -13.821 -14.411 -14.630 -14.918 -14.832 -15.095 -15.010 -15.191 -15.282 -15.344 -15.357 -15.338 -15.159 -14.907
1.800 -10.284 -10.848 -11.922 -13.786 -14.400 -14.627 -14.926 -14.837 -15.111 -15.023 -15.210 -15.306 -15.371 -15.385 -15.367 -15.189 -14.937
1.900 -10.166 -10.723 -11.837 -13.749 -14.386 -14.623 -14.933 -14.842 -15.127 -15.037 -15.230 -15.331 -15.400 -15.416 -15.400 -15.222 -14.971
2.000 -10.050 -10.598 -11.752 -13.709 -14.370 -14.616 -14.940 -14.845 -15.142 -15.049 -15.250 -15.356 -15.429 -15.448 -15.434 -15.257 -15.007
2.100 -9.934 -10.472 -11.665 -13.667 -14.351 -14.608 -14.944 -14.847 -15.156 -15.061 -15.269 -15.381 -15.461 -15.482 -15.470 -15.292 -15.040
2.200 -9.818 -10.345 -11.578 -13.623 -14.331 -14.597 -14.946 -14.846 -15.168 -15.072 -15.287 -15.406 -15.492 -15.516 -15.508 -15.328 -15.072
2.300 -9.702 -10.217 -11.489 -13.576 -14.307 -14.583 -14.945 -14.843 -15.177 -15.080 -15.301 -15.428 -15.520 -15.548 -15.544 -15.365 -15.106
2.400 -9.585 -10.087 -11.398 -13.526 -14.280 -14.566 -14.941 -14.836 -15.183 -15.084 -15.313 -15.447 -15.546 -15.578 -15.579 -15.401 -15.142
2.500 -9.472 -9.959 -11.309 -13.476 -14.253 -14.548 -14.935 -14.828 -15.187 -15.088 -15.324 -15.464 -15.571 -15.607 -15.613 -15.438 -15.178
2.600 -9.355 -9.826 -11.217 -13.421 -14.222 -14.526 -14.926 -14.817 -15.188 -15.088 -15.330 -15.478 -15.592 -15.632 -15.645 -15.473 -15.213
2.700 -9.240 -9.694 -11.124 -13.365 -14.189 -14.503 -14.915 -14.803 -15.186 -15.086 -15.335 -15.489 -15.611 -15.656 -15.676 -15.507 -15.249
2.800 -9.123 -9.559 -11.029 -13.307 -14.153 -14.476 -14.901 -14.787 -15.182 -15.082 -15.337 -15.498 -15.627 -15.677 -15.704 -15.540 -15.283
2.900 -9.010 -9.426 -10.936 -13.249 -14.117 -14.450 -14.886 -14.771 -15.177 -15.077 -15.338 -15.506 -15.643 -15.697 -15.731 -15.572 -15.317
3.000 -8.894 -9.289 -10.840 -13.187 -14.078 -14.420 -14.868 -14.751 -15.169 -15.069 -15.336 -15.511 -15.655 -15.715 -15.756 -15.602 -15.349
3.100 -8.779 -9.152 -10.743 -13.124 -14.037 -14.388 -14.849 -14.730 -15.159 -15.059 -15.333 -15.514 -15.666 -15.730 -15.780 -15.631 -15.381
3.200 -8.663 -9.013 -10.645 -13.058 -13.994 -14.354 -14.827 -14.707 -15.147 -15.048 -15.327 -15.516 -15.675 -15.744 -15.801 -15.658 -15.411
3.300 -8.546 -8.871 -10.545 -12.990 -13.949 -14.318 -14.803 -14.681 -15.133 -15.034 -15.319 -15.515 -15.682 -15.756 -15.821 -15.684 -15.440
3.400 -8.431 -8.731 -10.447 -12.923 -13.903 -14.282 -14.778 -14.655 -15.118 -15.020 -15.310 -15.513 -15.688 -15.767 -15.840 -15.709 -15.469
3.500 -8.314 -8.587 -10.346 -12.852 -13.855 -14.243 -14.751 -14.626 -15.101 -15.003 -15.299 -15.508 -15.691 -15.775 -15.857 -15.732 -15.496
3.600 -8.198 -8.443 -10.244 -12.780 -13.805 -14.202 -14.722 -14.597 -15.082 -14.986 -15.287 -15.503 -15.693 -15.782 -15.873 -15.755 -15.522
3.700 -8.081 -8.296 -10.141 -12.705 -13.753 -14.160 -14.692 -14.565 -15.061 -14.966 -15.272 -15.495 -15.693 -15.788 -15.887 -15.775 -15.546
3.800 -7.963 -8.147 -10.037 -12.629 -13.699 -14.115 -14.659 -14.531 -15.038 -14.945 -15.256 -15.485 -15.692 -15.792 -15.899 -15.795 -15.570
3.900 -7.846 -7.998 -9.932 -12.552 -13.645 -14.070 -14.625 -14.496 -15.015 -14.922 -15.239 -15.475 -15.689 -15.794 -15.911 -15.814 -15.593
4.000 -7.729 -7.847 -9.828 -12.473 -13.589 -14.023 -14.590 -14.460 -14.989 -14.899 -15.220 -15.463 -15.685 -15.796 -15.921 -15.831 -15.615
4.100 -7.610 -7.693 -9.720 -12.391 -13.530 -13.974 -14.553 -14.422 -14.962 -14.873 -15.199 -15.449 -15.680 -15.795 -15.930 -15.847 -15.636
4.200 -7.492 -7.538 -9.613 -12.309 -13.471 -13.924 -14.514 -14.382 -14.933 -14.847 -15.178 -15.434 -15.673 -15.794 -15.938 -15.862 -15.655
4.300 -7.373 -7.381 -9.503 -12.224 -13.409 -13.871 -14.474 -14.341 -14.903 -14.818 -15.154 -15.417 -15.664 -15.790 -15.944 -15.876 -15.674
4.400 -7.253 -7.222 -9.393 -12.137 -13.345 -13.817 -14.432 -14.298 -14.871 -14.789 -15.129 -15.399 -15.654 -15.786 -15.949 -15.889 -15.692
4.500 -7.133 -7.061 -9.282 -12.049 -13.281 -13.762 -14.388 -14.254 -14.838 -14.758 -15.103 -15.379 -15.643 -15.780 -15.953 -15.901 -15.709
4.600 -7.014 -6.900 -9.171 -11.959 -13.215 -13.706 -14.344 -14.209 -14.803 -14.726 -15.075 -15.358 -15.631 -15.774 -15.956 -15.913 -15.726
4.700 -6.894 -6.735 -9.059 -11.868 -13.147 -13.647 -14.298 -14.162 -14.767 -14.693 -15.046 -15.336 -15.617 -15.766 -15.958 -15.923 -15.741
4.800 -6.773 -6.568 -8.944 -11.774 -13.077 -13.587 -14.249 -14.114 -14.729 -14.658 -15.016 -15.312 -15.602 -15.756 -15.959 -15.932 -15.755
