# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.596 -9.396 -9.195 -8.350 -7.986 -7.810 -7.500 -7.623 -7.245 -7.428 -7.105 -6.825 -6.512 -6.270 -5.779 -5.145 -4.559
0.100 -14.003 -14.083 -14.068 -13.931 -13.777 -13.689 -13.526 -13.585 -13.373 -13.457 -13.284 -13.099 -12.875 -12.693 -12.309 -11.775 -11.261
0.200 -13.790 -14.025 -14.153 -14.403 -14.369 -14.329 -14.241 -14.270 -14.140 -14.182 -14.078 -13.939 -13.758 -13.605 -13.272 -12.784 -12.301
0.300 -13.452 -13.780 -14.021 -14.538 -14.596 -14.595 -14.566 -14.573 -14.507 -14.519 -14.467 -14.364 -14.218 -14.088 -13.796 -13.345 -12.888
0.400 -13.024 -13.431 -13.782 -14.529 -14.669 -14.702 -14.725 -14.714 -14.703 -14.692 -14.683 -14.612 -14.497 -14.388 -14.132 -13.715 -13.282
0.500 -12.539 -13.012 -13.476 -14.435 -14.652 -14.717 -14.787 -14.761 -14.800 -14.770 -14.799 -14.757 -14.672 -14.582 -14.362 -13.978 -13.566
0.600 -12.123 -12.634 -13.191 -14.313 -14.597 -14.690 -14.801 -14.761 -14.844 -14.800 -14.860 -14.844 -14.786 -14.714 -14.527 -14.173 -13.784
0.700 -11.840 -12.369 -12.986 -14.214 -14.545 -14.659 -14.800 -14.752 -14.867 -14.814 -14.898 -14.902 -14.866 -14.810 -14.652 -14.326 -13.957
0.800 -11.652 -12.195 -12.856 -14.156 -14.519 -14.646 -14.808 -14.754 -14.892 -14.833 -14.932 -14.950 -14.932 -14.888 -14.754 -14.452 -14.101
0.900 -11.505 -12.060 -12.766 -14.131 -14.519 -14.657 -14.833 -14.775 -14.927 -14.865 -14.975 -15.003 -14.995 -14.960 -14.844 -14.562 -14.226
1.000 -11.364 -11.928 -12.682 -14.116 -14.530 -14.678 -14.867 -14.806 -14.971 -14.906 -15.024 -15.060 -15.060 -15.031 -14.928 -14.661 -14.338
1.100 -11.229 -11.800 -12.601 -14.105 -14.546 -14.704 -14.908 -14.842 -15.021 -14.952 -15.079 -15.121 -15.128 -15.103 -15.010 -14.754 -14.442
1.200 -11.094 -11.670 -12.518 -14.089 -14.559 -14.728 -14.947 -14.877 -15.070 -14.997 -15.133 -15.182 -15.197 -15.176 -15.091 -14.842 -14.535
1.300 -10.958 -11.535 -12.430 -14.066 -14.565 -14.746 -14.980 -14.906 -15.115 -15.038 -15.184 -15.240 -15.262 -15.245 -15.167 -14.925 -14.624
1.400 -10.823 -11.399 -12.341 -14.038 -14.567 -14.759 -15.009 -14.931 -15.154 -15.074 -15.229 -15.294 -15.322 -15.310 -15.240 -15.005 -14.709
1.500 -10.689 -11.263 -12.250 -14.006 -14.563 -14.767 -15.032 -14.950 -15.189 -15.105 -15.270 -15.342 -15.379 -15.371 -15.308 -15.080 -14.789
1.600 -10.550 -11.120 -12.152 -13.966 -14.551 -14.767 -15.048 -14.962 -15.216 -15.129 -15.304 -15.384 -15.429 -15.426 -15.371 -15.150 -14.865
1.700 -10.419 -10.982 -12.058 -13.926 -14.539 -14.766 -15.062 -14.973 -15.242 -15.153 -15.336 -15.425 -15.477 -15.480 -15.432 -15.216 -14.933
1.800 -10.280 -10.835 -11.957 -13.878 -14.518 -14.757 -15.068 -14.976 -15.260 -15.168 -15.361 -15.458 -15.520 -15.527 -15.488 -15.278 -14.999
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.744 -15.070 -14.975 -15.274 -15.180 -15.382 -15.487 -15.557 -15.570 -15.540 -15.337 -15.062
2.000 -10.009 -10.543 -11.753 -13.774 -14.469 -14.729 -15.070 -14.972 -15.285 -15.190 -15.400 -15.514 -15.592 -15.610 -15.588 -15.392 -15.121
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.708 -15.064 -14.963 -15.291 -15.194 -15.412 -15.535 -15.622 -15.646 -15.633 -15.443 -15.177
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.055 -14.951 -15.293 -15.195 -15.422 -15.553 -15.649 -15.679 -15.674 -15.491 -15.227
2.300 -9.595 -10.084 -11.429 -13.590 -14.364 -14.658 -15.043 -14.937 -15.293 -15.195 -15.429 -15.568 -15.674 -15.709 -15.713 -15.536 -15.274
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.920 -15.291 -15.191 -15.433 -15.581 -15.695 -15.736 -15.749 -15.578 -15.319
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.897 -15.282 -15.182 -15.432 -15.588 -15.712 -15.759 -15.782 -15.617 -15.362
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.558 -14.986 -14.872 -15.271 -15.171 -15.429 -15.593 -15.726 -15.779 -15.811 -15.653 -15.402
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.259 -15.159 -15.423 -15.596 -15.738 -15.796 -15.839 -15.688 -15.440
