# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.483 -10.279 -10.076 -9.223 -8.857 -8.679 -8.368 -8.492 -8.112 -8.296 -7.971 -7.690 -7.376 -7.133 -6.641 -6.007 -5.420
0.100 -14.643 -14.723 -14.702 -14.533 -14.361 -14.264 -14.087 -14.153 -13.924 -14.018 -13.831 -13.638 -13.408 -13.223 -12.837 -12.305 -11.793
0.200 -14.162 -14.409 -14.545 -14.807 -14.769 -14.727 -14.636 -14.667 -14.532 -14.576 -14.468 -14.328 -14.147 -13.995 -13.668 -13.193 -12.722
0.300 -13.409 -13.770 -14.053 -14.659 -14.746 -14.756 -14.744 -14.745 -14.698 -14.702 -14.664 -14.573 -14.440 -14.320 -14.052 -13.630 -13.198
0.400 -12.343 -12.810 -13.271 -14.233 -14.457 -14.525 -14.601 -14.573 -14.618 -14.587 -14.620 -14.583 -14.505 -14.421 -14.218 -13.857 -13.468
0.500 -11.135 -11.659 -12.300 -13.593 -13.966 -14.099 -14.270 -14.213 -14.360 -14.299 -14.404 -14.427 -14.413 -14.372 -14.247 -13.957 -13.618
0.600 -10.315 -10.829 -11.508 -12.920 -13.396 -13.581 -13.831 -13.756 -13.990 -13.915 -14.078 -14.161 -14.216 -14.222 -14.185 -13.975 -13.691
0.700 -10.002 -10.522 -11.162 -12.494 -12.960 -13.152 -13.426 -13.349 -13.621 -13.552 -13.741 -13.864 -13.976 -14.026 -14.074 -13.947 -13.722
0.800 -9.855 -10.393 -11.047 -12.351 -12.765 -12.933 -13.179 -13.111 -13.363 -13.309 -13.488 -13.619 -13.759 -13.838 -13.956 -13.903 -13.734
0.900 -9.736 -10.289 -10.983 -12.329 -12.725 -12.876 -13.090 -13.029 -13.246 -13.198 -13.357 -13.471 -13.609 -13.697 -13.855 -13.860 -13.739
1.000 -9.624 -10.187 -10.926 -12.337 -12.743 -12.892 -13.094 -13.034 -13.230 -13.180 -13.324 -13.419 -13.538 -13.620 -13.787 -13.823 -13.732
1.100 -9.512 -10.082 -10.867 -12.344 -12.774 -12.929 -13.135 -13.072 -13.266 -13.211 -13.352 -13.435 -13.536 -13.606 -13.758 -13.791 -13.706
1.200 -9.403 -9.977 -10.806 -12.346 -12.803 -12.967 -13.184 -13.117 -13.317 -13.256 -13.401 -13.479 -13.567 -13.625 -13.756 -13.779 -13.692
1.300 -9.297 -9.873 -10.744 -12.344 -12.828 -13.003 -13.234 -13.163 -13.375 -13.309 -13.461 -13.541 -13.623 -13.673 -13.780 -13.776 -13.672
1.400 -9.191 -9.768 -10.680 -12.336 -12.846 -13.033 -13.277 -13.202 -13.428 -13.357 -13.516 -13.600 -13.681 -13.725 -13.815 -13.791 -13.672
1.500 -9.086 -9.662 -10.614 -12.324 -12.860 -13.057 -13.315 -13.237 -13.475 -13.400 -13.567 -13.656 -13.736 -13.778 -13.856 -13.815 -13.684
1.600 -8.984 -9.558 -10.548 -12.309 -12.870 -13.076 -13.348 -13.266 -13.518 -13.440 -13.614 -13.708 -13.791 -13.831 -13.901 -13.848 -13.706
1.700 -8.882 -9.452 -10.481 -12.290 -12.875 -13.091 -13.377 -13.292 -13.555 -13.475 -13.657 -13.756 -13.842 -13.883 -13.948 -13.885 -13.734
1.800 -8.784 -9.349 -10.415 -12.270 -12.878 -13.104 -13.402 -13.314 -13.590 -13.507 -13.696 -13.801 -13.891 -13.932 -13.994 -13.923 -13.765
1.900 -8.686 -9.244 -10.347 -12.246 -12.877 -13.112 -13.423 -13.332 -13.620 -13.535 -13.731 -13.842 -13.937 -13.980 -14.040 -13.963 -13.800
2.000 -8.588 -9.140 -10.279 -12.219 -12.873 -13.118 -13.440 -13.347 -13.647 -13.560 -13.763 -13.880 -13.980 -14.025 -14.085 -14.004 -13.835
2.100 -8.494 -9.037 -10.211 -12.192 -12.867 -13.121 -13.456 -13.360 -13.672 -13.583 -13.793 -13.916 -14.020 -14.067 -14.128 -14.044 -13.871
2.200 -8.400 -8.933 -10.143 -12.163 -12.859 -13.122 -13.468 -13.370 -13.693 -13.603 -13.819 -13.948 -14.057 -14.107 -14.169 -14.083 -13.907
2.300 -8.306 -8.830 -10.074 -12.132 -12.849 -13.120 -13.478 -13.378 -13.712 -13.620 -13.843 -13.978 -14.093 -14.145 -14.209 -14.121 -13.942
2.400 -8.215 -8.728 -10.006 -12.100 -12.837 -13.117 -13.486 -13.383 -13.728 -13.636 -13.864 -14.005 -14.126 -14.181 -14.247 -14.158 -13.977
2.500 -8.123 -8.624 -9.937 -12.065 -12.823 -13.111 -13.491 -13.387 -13.742 -13.649 -13.883 -14.030 -14.156 -14.214 -14.283 -14.193 -14.010
2.600 -8.034 -8.522 -9.869 -12.031 -12.808 -13.104 -13.495 -13.389 -13.755 -13.660 -13.901 -14.053 -14.184 -14.245 -14.317 -14.228 -14.042
2.700 -7.945 -8.420 -9.800 -11.995 -12.792 -13.096 -13.498 -13.389 -13.765 -13.670 -13.916 -14.074 -14.211 -14.275 -14.350 -14.261 -14.074
2.800 -7.856 -8.317 -9.731 -11.957 -12.773 -13.086 -13.498 -13.387 -13.773 -13.678 -13.929 -14.093 -14.235 -14.302 -14.381 -14.292 -14.104
2.900 -7.768 -8.214 -9.661 -11.918 -12.753 -13.074 -13.496 -13.384 -13.780 -13.684 -13.941 -14.109 -14.257 -14.327 -14.410 -14.322 -14.133
3.000 -7.682 -8.112 -9.592 -11.879 -12.733 -13.061 -13.493 -13.380 -13.785 -13.689 -13.951 -14.125 -14.278 -14.351 -14.438 -14.350 -14.160
3.100 -7.596 -8.010 -9.523 -11.839 -12.711 -13.047 -13.489 -13.374 -13.789 -13.693 -13.959 -14.139 -14.297 -14.374 -14.464 -14.377 -14.186
3.200 -7.511 -7.909 -9.454 -11.798 -12.689 -13.032 -13.484 -13.367 -13.791 -13.695 -13.966 -14.151 -14.315 -14.395 -14.489 -14.403 -14.212
3.300 -7.426 -7.806 -9.385 -11.755 -12.664 -13.015 -13.477 -13.359 -13.792 -13.696 -13.972 -14.162 -14.331 -14.414 -14.512 -14.428 -14.236
3.400 -7.341 -7.703 -9.315 -11.712 -12.639 -12.997 -13.468 -13.349 -13.791 -13.696 -13.976 -14.171 -14.346 -14.432 -14.534 -14.451 -14.260
3.500 -7.257 -7.600 -9.245 -11.668 -12.613 -12.978 -13.459 -13.339 -13.790 -13.694 -13.979 -14.179 -14.360 -14.448 -14.554 -14.474 -14.282
3.600 -7.174 -7.497 -9.175 -11.623 -12.586 -12.959 -13.449 -13.327 -13.787 -13.692 -13.981 -14.186 -14.372 -14.463 -14.574 -14.495 -14.303
3.700 -7.092 -7.395 -9.106 -11.578 -12.558 -12.938 -13.438 -13.315 -13.783 -13.689 -13.982 -14.192 -14.383 -14.478 -14.593 -14.516 -14.324
3.800 -7.010 -7.292 -9.036 -11.532 -12.530 -12.917 -13.425 -13.301 -13.778 -13.684 -13.981 -14.196 -14.393 -14.491 -14.610 -14.535 -14.344
3.900 -6.927 -7.188 -8.965 -11.484 -12.499 -12.893 -13.411 -13.286 -13.771 -13.678 -13.980 -14.200 -14.401 -14.503 -14.626 -14.554 -14.363
4.000 -6.845 -7.084 -8.895 -11.436 -12.469 -12.870 -13.396 -13.270 -13.764 -13.672 -13.977 -14.202 -14.409 -14.513 -14.642 -14.572 -14.381
4.100 -6.764 -6.980 -8.824 -11.388 -12.437 -12.846 -13.381 -13.254 -13.756 -13.665 -13.974 -14.203 -14.416 -14.523 -14.656 -14.589 -14.399
4.200 -6.684 -6.876 -8.754 -11.339 -12.406 -12.821 -13.365 -13.237 -13.747 -13.657 -13.969 -14.204 -14.421 -14.532 -14.670 -14.605 -14.416
4.300 -6.604 -6.772 -8.683 -11.289 -12.373 -12.795 -13.348 -13.219 -13.737 -13.648 -13.964 -14.203 -14.426 -14.540 -14.683 -14.621 -14.433
4.400 -6.523 -6.667 -8.612 -11.238 -12.339 -12.768 -13.330 -13.200 -13.726 -13.638 -13.958 -14.202 -14.430 -14.548 -14.695 -14.636 -14.449
4.500 -6.442 -6.560 -8.541 -11.186 -12.304 -12.740 -13.310 -13.180 -13.714 -13.627 -13.950 -14.199 -14.433 -14.554 -14.706 -14.650 -14.465
4.600 -6.363 -6.455 -8.469 -11.134 -12.268 -12.711 -13.290 -13.160 -13.701 -13.615 -13.942 -14.196 -14.435 -14.559 -14.717 -14.664 -14.480
4.700 -6.283 -6.349 -8.398 -11.081 -12.233 -12.682 -13.270 -13.138 -13.688 -13.603 -13.934 -14.192 -14.436 -14.564 -14.727 -14.678 -14.495
4.800 -6.204 -6.242 -8.326 -11.027 -12.196 -12.652 -13.248 -13.116 -13.674 -13.590 -13.924 -14.187 -14.437 -14.568 -14.736 -14.690 -14.509
4.900 -6.125 -6.136 -8.255 -10.973 -12.159 -12.622 -13.227 -13.094 -13.659 -13.577 -13.914 -14.181 -14.437 -14.571 -14.745 -14.703 -14.523
5.000 -6.046 -6.028 -8.182 -10.918 -12.120 -12.590 -13.204 -13.070 -13.643 -13.563 -13.903 -14.175 -14.436 -14.574 -14.753 -14.715 -14.537
5.100 -5.966 -5.919 -8.110 -10.862 -12.081 -12.558 -13.180 -13.046 -13.626 -13.548 -13.891 -14.167 -14.434 -14.575 -14.760 -14.726 -14.551
5.200 -5.887 -5.810 -8.037 -10.805 -12.041 -12.525 -13.155 -13.021 -13.609 -13.532 -13.878 -14.159 -14.431 -14.576 -14.767 -14.737 -14.564
5.300 -5.808 -5.701 -7.964 -10.748 -12.001 -12.491 -13.130 -12.995 -13.591 -13.515 -13.865 -14.151 -14.428 -14.577 -14.773 -14.748 -14.577
5.400 -5.730 -5.591 -7.891 -10.690 -11.960 -12.457 -13.104 -12.969 -13.572 -13.498 -13.851 -14.141 -14.425 -14.577 -14.779 -14.758 -14.589
5.500 -5.651 -5.481 -7.817 -10.631 -11.918 -12.422 -13.077 -12.942 -13.552 -13.481 -13.837 -14.131 -14.420 -14.576 -14.784 -14.768 -14.602
5.600 -5.573 -5.370 -7.744 -10.572 -11.876 -12.387 -13.050 -12.915 -13.532 -13.463 -13.822 -14.121 -14.415 -14.575 -14.789 -14.777 -14.614
5.700 -5.495 -5.259 -7.671 -10.513 -11.833 -12.350 -13.022 -12.887 -13.512 -13.444 -13.806 -14.109 -14.410 -14.573 -14.794 -14.786 -14.626
5.800 -5.416 -5.147 -7.596 -10.452 -11.789 -12.313 -12.994 -12.858 -13.490 -13.425 -13.789 -14.097 -14.404 -14.571 -14.797 -14.795 -14.637
5.900 -5.338 -5.034 -7.522 -10.390 -11.744 -12.276 -12.964 -12.828 -13.468 -13.405 -13.772 -14.085 -14.397 -14.567 -14.801 -14.803 -14.649
6.000 -5.259 -4.920 -7.447 -10.328 -11.699 -12.237 -12.934 -12.798 -13.445 -13.384 -13.754 -14.071 -14.389 -14.564 -14.803 -14.811 -14.660
6.100 -5.180 -4.806 -7.372 -10.265 -11.653 -12.198 -12.903 -12.767 -13.421 -13.363 -13.736 -14.057 -14.381 -14.559 -14.806 -14.819 -14.671
6.200 -5.102 -4.691 -7.297 -10.201 -11.606 -12.158 -12.872 -12.735 -13.397 -13.341 -13.716 -14.043 -14.372 -14.555 -14.808 -14.826 -14.681
6.300 -5.023 -4.576 -7.221 -10.137 -11.559 -12.118 -12.840 -12.703 -13.372 -13.319 -13.697 -14.028 -14.363 -14.549 -14.809 -14.833 -14.692
6.400 -4.945 -4.459 -7.146 -10.071 -11.511 -12.077 -12.807 -12.670 -13.347 -13.296 -13.677 -14.012 -14.353 -14.544 -14.810 -14.840 -14.702
6.500 -4.867 -4.343 -7.070 -10.006 -11.463 -12.035 -12.774 -12.637 -13.321 -13.272 -13.656 -13.996 -14.343 -14.537 -14.811 -14.846 -14.712
6.600 -4.788 -4.226 -6.994 -9.939 -11.414 -11.993 -12.740 -12.604 -13.294 -13.249 -13.635 -13.979 -14.332 -14.531 -14.811 -14.852 -14.721
6.700 -4.710 -4.107 -6.917 -9.872 -11.364 -11.950 -12.705 -12.569 -13.267 -13.224 -13.613 -13.962 -14.321 -14.523 -14.811 -14.858 -14.731
6.800 -4.631 -3.988 -6.841 -9.804 -11.313 -11.906 -12.670 -12.534 -13.239 -13.199 -13.590 -13.943 -14.309 -14.515 -14.810 -14.863 -14.740
6.900 -4.552 -3.867 -6.763 -9.735 -11.262 -11.861 -12.634 -12.498 -13.210 -13.173 -13.567 -13.925 -14.296 -14.507 -14.809 -14.868 -14.748
7.000 -4.473 -3.747 -6.685 -9.665 -11.210 -11.816 -12.597 -12.461 -13.181 -13.147 -13.543 -13.905 -14.283 -14.498 -14.807 -14.872 -14.757
7.100 -4.393 -3.625 -6.608 -9.595 -11.157 -11.771 -12.560 -12.424 -13.151 -13.120 -13.518 -13.885 -14.270 -14.489 -14.805 -14.876 -14.765
7.200 -4.314 -3.502 -6.529 -9.523 -11.104 -11.724 -12.521 -12.387 -13.120 -13.093 -13.493 -13.865 -14.255 -14.479 -14.803 -14.880 -14.773
7.300 -4.235 -3.379 -6.451 -9.451 -11.050 -11.677 -12.483 -12.348 -13.089 -13.065 -13.468 -13.844 -14.241 -14.468 -14.800 -14.884 -14.781
7.400 -4.155 -3.255 -6.372 -9.379 -10.995 -11.629 -12.444 -12.309 -13.058 -13.037 -13.442 -13.823 -14.225 -14.457 -14.796 -14.887 -14.788
7.500 -4.076 -3.130 -6.293 -9.305 -10.940 -11.581 -12.404 -12.270 -13.026 -13.008 -13.415 -13.801 -14.210 -14.446 -14.793 -14.890 -14.795
7.600 -3.996 -3.005 -6.214 -9.232 -10.884 -11.533 -12.364 -12.230 -12.993 -12.979 -13.388 -13.778 -14.194 -14.434 -14.789 -14.892 -14.802
7.700 -3.916 -2.878 -6.134 -9.156 -10.827 -11.483 -12.323 -12.190 -12.959 -12.949 -13.361 -13.755 -14.177 -14.422 -14.784 -14.894 -14.808
7.800 -3.836 -2.751 -6.055 -9.081 -10.770 -11.433 -12.281 -12.149 -12.925 -12.919 -13.332 -13.731 -14.160 -14.409 -14.779 -14.896 -14.814
7.900 -3.756 -2.622 -5.974 -9.004 -10.712 -11.381 -12.238 -12.107 -12.890 -12.887 -13.303 -13.707 -14.142 -14.395 -14.774 -14.897 -14.820
8.000 -3.675 -2.492 -5.893 -8.926 -10.652 -11.329 -12.195 -12.064 -12.855 -12.856 -13.274 -13.682 -14.123 -14.381 -14.768 -14.898 -14.826
8.100 -3.594 -2.362 -5.812 -8.848 -10.593 -11.277 -12.151 -12.021 -12.819 -12.824 -13.244 -13.656 -14.104 -14.367 -14.761 -14.899 -14.831
8.200 -3.513 -2.231 -5.730 -8.769 -10.533 -11.224 -12.107 -11.977 -12.782 -12.791 -13.213 -13.630 -14.085 -14.352 -14.755 -14.899 -14.836
8.300 -3.432 -2.098 -5.648 -8.689 -10.472 -11.170 -12.062 -11.933 -12.745 -12.758 -13.182 -13.604 -14.065 -14.337 -14.748 -14.899 -14.840
