# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.955 -6.827 -6.664 -5.996 -5.680 -5.523 -5.247 -5.355 -5.014 -5.173 -4.885 -4.626 -4.332 -4.103 -3.635 -3.022 -2.451
0.100 -10.992 -11.301 -11.518 -11.988 -12.033 -12.027 -11.991 -12.001 -11.926 -11.941 -11.882 -11.772 -11.619 -11.481 -11.176 -10.710 -10.241
0.200 -10.946 -11.363 -11.735 -12.532 -12.698 -12.742 -12.783 -12.766 -12.774 -12.755 -12.760 -12.699 -12.593 -12.488 -12.238 -11.822 -11.387
0.300 -10.764 -11.245 -11.736 -12.756 -13.009 -13.090 -13.185 -13.151 -13.217 -13.177 -13.225 -13.198 -13.127 -13.044 -12.835 -12.456 -12.046
0.400 -10.540 -11.062 -11.657 -12.856 -13.181 -13.292 -13.431 -13.384 -13.496 -13.442 -13.523 -13.524 -13.481 -13.417 -13.241 -12.892 -12.503
0.500 -10.314 -10.862 -11.550 -12.897 -13.284 -13.422 -13.599 -13.540 -13.692 -13.628 -13.736 -13.759 -13.741 -13.693 -13.547 -13.224 -12.853
0.600 -10.083 -10.647 -11.421 -12.898 -13.343 -13.504 -13.714 -13.647 -13.833 -13.761 -13.892 -13.936 -13.940 -13.907 -13.787 -13.488 -13.133
0.700 -9.848 -10.420 -11.277 -12.871 -13.369 -13.553 -13.794 -13.719 -13.937 -13.858 -14.010 -14.073 -14.097 -14.078 -13.982 -13.705 -13.365
0.800 -9.612 -10.185 -11.121 -12.823 -13.372 -13.577 -13.847 -13.765 -14.013 -13.929 -14.100 -14.180 -14.223 -14.217 -14.145 -13.888 -13.562
0.900 -9.384 -9.952 -10.965 -12.765 -13.361 -13.586 -13.883 -13.795 -14.070 -13.983 -14.170 -14.267 -14.328 -14.334 -14.283 -14.046 -13.734
1.000 -9.157 -9.715 -10.803 -12.693 -13.336 -13.580 -13.903 -13.810 -14.111 -14.020 -14.223 -14.336 -14.414 -14.432 -14.402 -14.184 -13.884
1.100 -8.923 -9.466 -10.630 -12.607 -13.296 -13.558 -13.908 -13.809 -14.135 -14.043 -14.261 -14.388 -14.484 -14.513 -14.504 -14.304 -14.017
1.200 -8.700 -9.223 -10.461 -12.518 -13.250 -13.531 -13.905 -13.802 -14.152 -14.058 -14.289 -14.431 -14.543 -14.583 -14.593 -14.411 -14.136
1.300 -8.467 -8.965 -10.278 -12.414 -13.190 -13.490 -13.887 -13.780 -14.154 -14.059 -14.304 -14.460 -14.589 -14.640 -14.670 -14.505 -14.242
1.400 -8.241 -8.710 -10.099 -12.306 -13.126 -13.443 -13.865 -13.754 -14.150 -14.055 -14.312 -14.482 -14.627 -14.689 -14.738 -14.590 -14.339
1.500 -8.010 -8.445 -9.910 -12.189 -13.051 -13.387 -13.832 -13.717 -14.137 -14.042 -14.311 -14.495 -14.655 -14.728 -14.797 -14.666 -14.426
1.600 -7.779 -8.176 -9.720 -12.065 -12.971 -13.324 -13.792 -13.674 -14.116 -14.022 -14.303 -14.500 -14.676 -14.760 -14.848 -14.734 -14.506
1.700 -7.551 -7.904 -9.527 -11.935 -12.884 -13.255 -13.746 -13.625 -14.089 -13.997 -14.288 -14.499 -14.691 -14.785 -14.892 -14.795 -14.579
1.800 -7.314 -7.619 -9.324 -11.794 -12.787 -13.176 -13.691 -13.567 -14.053 -13.963 -14.265 -14.489 -14.698 -14.803 -14.930 -14.850 -14.645
1.900 -7.081 -7.332 -9.122 -11.650 -12.687 -13.094 -13.631 -13.505 -14.013 -13.926 -14.237 -14.475 -14.700 -14.816 -14.962 -14.899 -14.705
2.000 -6.848 -7.040 -8.916 -11.499 -12.580 -13.005 -13.566 -13.438 -13.966 -13.883 -14.204 -14.455 -14.696 -14.823 -14.989 -14.943 -14.761
2.100 -6.610 -6.737 -8.702 -11.339 -12.466 -12.909 -13.493 -13.363 -13.913 -13.834 -14.165 -14.429 -14.686 -14.825 -15.010 -14.982 -14.811
2.200 -6.370 -6.426 -8.485 -11.172 -12.344 -12.806 -13.414 -13.283 -13.854 -13.779 -14.120 -14.397 -14.671 -14.821 -15.027 -15.016 -14.858
2.300 -6.132 -6.113 -8.267 -11.002 -12.220 -12.700 -13.331 -13.199 -13.792 -13.722 -14.071 -14.361 -14.653 -14.814 -15.040 -15.047 -14.900
2.400 -5.889 -5.787 -8.042 -10.821 -12.086 -12.586 -13.241 -13.107 -13.722 -13.658 -14.016 -14.320 -14.628 -14.801 -15.048 -15.073 -14.939
2.500 -5.643 -5.451 -7.811 -10.632 -11.945 -12.465 -13.144 -13.010 -13.646 -13.589 -13.955 -14.273 -14.599 -14.784 -15.052 -15.096 -14.973
2.600 -5.396 -5.108 -7.577 -10.437 -11.800 -12.339 -13.042 -12.908 -13.566 -13.516 -13.890 -14.221 -14.566 -14.763 -15.053 -15.115 -15.005
2.700 -5.151 -4.760 -7.342 -10.237 -11.649 -12.209 -12.937 -12.802 -13.482 -13.439 -13.822 -14.166 -14.529 -14.738 -15.050 -15.131 -15.033
2.800 -4.901 -4.399 -7.101 -10.026 -11.491 -12.071 -12.824 -12.690 -13.391 -13.357 -13.747 -14.106 -14.487 -14.709 -15.043 -15.143 -15.059
2.900 -4.649 -4.029 -6.856 -9.810 -11.327 -11.927 -12.706 -12.573 -13.296 -13.271 -13.669 -14.041 -14.441 -14.676 -15.033 -15.153 -15.081
3.000 -4.393 -3.646 -6.605 -9.583 -11.154 -11.776 -12.581 -12.449 -13.194 -13.180 -13.584 -13.970 -14.390 -14.639 -15.020 -15.159 -15.101
3.100 -4.137 -3.256 -6.352 -9.350 -10.977 -11.621 -12.452 -12.321 -13.089 -13.085 -13.497 -13.897 -14.336 -14.598 -15.003 -15.163 -15.119
3.200 -3.888 -2.861 -6.104 -9.117 -10.803 -11.470 -12.329 -12.199 -12.989 -12.997 -13.415 -13.829 -14.287 -14.561 -14.987 -15.163 -15.128
