# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.760 -10.557 -9.706 -9.340 -9.163 -8.852 -8.976 -8.596 -8.780 -8.456 -8.175 -7.861 -7.618 -7.127 -6.492 -5.906
0.100 -14.552 -14.658 -14.667 -14.611 -14.491 -14.418 -14.280 -14.330 -14.148 -14.217 -14.070 -13.905 -13.701 -13.533 -13.175 -12.666 -12.169
0.200 -13.312 -13.672 -13.949 -14.540 -14.625 -14.635 -14.626 -14.627 -14.583 -14.586 -14.551 -14.463 -14.333 -14.214 -13.942 -13.510 -13.067
0.300 -11.882 -12.395 -12.954 -14.078 -14.361 -14.453 -14.563 -14.524 -14.606 -14.562 -14.621 -14.604 -14.544 -14.471 -14.280 -13.921 -13.527
0.400 -10.338 -10.909 -11.765 -13.355 -13.845 -14.024 -14.257 -14.184 -14.393 -14.316 -14.462 -14.518 -14.535 -14.512 -14.410 -14.129 -13.788
0.500 -8.650 -9.175 -10.354 -12.370 -13.091 -13.368 -13.737 -13.634 -13.979 -13.885 -14.113 -14.250 -14.357 -14.392 -14.394 -14.202 -13.921
0.600 -7.178 -7.602 -8.943 -11.209 -12.158 -12.537 -13.044 -12.922 -13.404 -13.315 -13.615 -13.838 -14.045 -14.148 -14.269 -14.180 -13.966
0.700 -6.343 -6.806 -7.987 -10.149 -11.208 -11.660 -12.276 -12.150 -12.743 -12.684 -13.034 -13.336 -13.647 -13.822 -14.070 -14.093 -13.954
0.800 -5.899 -6.425 -7.509 -9.474 -10.444 -10.896 -11.547 -11.431 -12.080 -12.065 -12.438 -12.800 -13.204 -13.448 -13.826 -13.964 -13.904
0.900 -5.556 -6.100 -7.211 -9.145 -9.981 -10.381 -10.990 -10.887 -11.528 -11.548 -11.919 -12.310 -12.781 -13.078 -13.561 -13.795 -13.799
1.000 -5.221 -5.754 -6.945 -8.949 -9.745 -10.108 -10.663 -10.565 -11.166 -11.194 -11.552 -11.941 -12.434 -12.757 -13.301 -13.594 -13.640
1.100 -4.875 -5.378 -6.669 -8.778 -9.614 -9.983 -10.532 -10.431 -11.017 -11.033 -11.385 -11.758 -12.233 -12.546 -13.079 -13.369 -13.415
1.200 -4.502 -4.964 -6.364 -8.579 -9.468 -9.851 -10.409 -10.303 -10.886 -10.891 -11.242 -11.604 -12.060 -12.361 -12.875 -13.153 -13.193
1.300 -4.105 -4.511 -6.030 -8.351 -9.298 -9.700 -10.274 -10.163 -10.751 -10.747 -11.099 -11.454 -11.895 -12.185 -12.681 -12.947 -12.980
1.400 -3.685 -4.021 -5.669 -8.092 -9.105 -9.529 -10.125 -10.010 -10.610 -10.599 -10.955 -11.307 -11.738 -12.019 -12.499 -12.753 -12.780
1.500 -3.242 -3.489 -5.279 -7.804 -8.888 -9.338 -9.960 -9.841 -10.459 -10.445 -10.807 -11.161 -11.586 -11.862 -12.329 -12.571 -12.592
1.600 -2.778 -2.915 -4.863 -7.484 -8.647 -9.125 -9.780 -9.658 -10.299 -10.284 -10.654 -11.014 -11.440 -11.712 -12.171 -12.404 -12.418
1.700 -2.300 -2.303 -4.425 -7.137 -8.384 -8.894 -9.585 -9.460 -10.128 -10.116 -10.496 -10.865 -11.296 -11.569 -12.024 -12.250 -12.260
1.800 -1.809 -1.652 -3.967 -6.762 -8.099 -8.645 -9.375 -9.248 -9.947 -9.940 -10.330 -10.712 -11.153 -11.430 -11.885 -12.109 -12.115
1.900 -1.311 -0.963 -3.494 -6.362 -7.796 -8.379 -9.151 -9.024 -9.756 -9.757 -10.158 -10.555 -11.010 -11.294 -11.755 -11.979 -11.984
2.000 -0.814 -0.245 -3.014 -5.943 -7.480 -8.101 -8.918 -8.791 -9.557 -9.570 -9.981 -10.394 -10.867 -11.159 -11.631 -11.860 -11.864
2.100 -0.323 0.501 -2.533 -5.508 -7.153 -7.814 -8.676 -8.550 -9.351 -9.378 -9.799 -10.229 -10.723 -11.026 -11.512 -11.748 -11.755
2.200 0.154 1.266 -2.058 -5.064 -6.820 -7.521 -8.429 -8.306 -9.142 -9.184 -9.614 -10.062 -10.577 -10.893 -11.397 -11.642 -11.655
2.300 0.612 2.039 -1.599 -4.619 -6.487 -7.229 -8.181 -8.062 -8.930 -8.989 -9.428 -9.893 -10.431 -10.760 -11.283 -11.542 -11.561
2.400 1.038 2.798 -1.167 -4.186 -6.163 -6.943 -7.937 -7.821 -8.720 -8.797 -9.243 -9.725 -10.285 -10.628 -11.173 -11.446 -11.473
2.500 1.430 3.522 -0.768 -3.774 -5.853 -6.667 -7.699 -7.588 -8.515 -8.609 -9.061 -9.558 -10.140 -10.496 -11.064 -11.354 -11.390
2.600 1.782 4.176 -0.409 -3.394 -5.561 -6.405 -7.471 -7.365 -8.316 -8.427 -8.884 -9.394 -9.997 -10.367 -10.956 -11.264 -11.311
2.700 2.090 4.725 -0.095 -3.056 -5.294 -6.163 -7.256 -7.154 -8.125 -8.252 -8.713 -9.235 -9.856 -10.239 -10.851 -11.176 -11.235
2.800 2.300 5.046 0.118 -2.830 -5.103 -5.984 -7.092 -6.993 -7.975 -8.111 -8.573 -9.103 -9.735 -10.125 -10.751 -11.089 -11.156
2.900 2.388 5.134 0.206 -2.742 -5.015 -5.896 -7.004 -6.905 -7.886 -8.023 -8.485 -9.015 -9.647 -10.037 -10.663 -11.000 -11.067
3.000 2.472 5.218 0.290 -2.657 -4.931 -5.812 -6.920 -6.821 -7.802 -7.939 -8.401 -8.930 -9.563 -9.953 -10.579 -10.916 -10.983
3.100 2.553 5.298 0.370 -2.577 -4.851 -5.732 -6.839 -6.740 -7.722 -7.858 -8.320 -8.850 -9.482 -9.873 -10.498 -10.836 -10.903
3.200 2.630 5.376 0.448 -2.500 -4.773 -5.654 -6.762 -6.663 -7.645 -7.781 -8.243 -8.773 -9.405 -9.795 -10.421 -10.759 -10.826
3.300 2.704 5.449 0.522 -2.426 -4.699 -5.580 -6.688 -6.589 -7.571 -7.707 -8.169 -8.699 -9.331 -9.721 -10.347 -10.685 -10.752
3.400 2.775 5.521 0.593 -2.355 -4.628 -5.509 -6.617 -6.518 -7.500 -7.636 -8.098 -8.628 -9.260 -9.650 -10.276 -10.613 -10.680
3.500 2.843 5.589 0.661 -2.287 -4.560 -5.441 -6.549 -6.450 -7.431 -7.568 -8.030 -8.559 -9.192 -9.582 -10.208 -10.545 -10.612
3.600 2.909 5.655 0.727 -2.221 -4.494 -5.375 -6.483 -6.384 -7.366 -7.502 -7.964 -8.494 -9.126 -9.516 -10.142 -10.479 -10.547
3.700 2.973 5.718 0.790 -2.157 -4.431 -5.312 -6.420 -6.320 -7.302 -7.438 -7.901 -8.430 -9.063 -9.453 -10.078 -10.416 -10.483
3.800 3.034 5.780 0.852 -2.096 -4.369 -5.250 -6.358 -6.259 -7.241 -7.377 -7.839 -8.369 -9.001 -9.391 -10.017 -10.354 -10.422
3.900 3.094 5.839 0.911 -2.036 -4.310 -5.191 -6.299 -6.199 -7.181 -7.317 -7.780 -8.309 -8.942 -9.332 -9.957 -10.295 -10.362
4.000 3.151 5.897 0.969 -1.978 -4.252 -5.133 -6.241 -6.142 -7.123 -7.259 -7.722 -8.251 -8.884 -9.274 -9.899 -10.237 -10.304
4.100 3.207 5.953 1.025 -1.922 -4.196 -5.077 -6.185 -6.085 -7.067 -7.203 -7.666 -8.195 -8.828 -9.218 -9.843 -10.181 -10.248
4.200 3.262 6.008 1.080 -1.868 -4.141 -5.022 -6.130 -6.031 -7.013 -7.149 -7.611 -8.141 -8.773 -9.163 -9.789 -10.126 -10.193
