# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.016 -10.811 -10.607 -9.747 -9.378 -9.200 -8.887 -9.012 -8.630 -8.815 -8.489 -8.207 -7.892 -7.648 -7.155 -6.519 -5.932
0.100 -15.319 -15.313 -15.235 -14.908 -14.709 -14.604 -14.418 -14.487 -14.251 -14.350 -14.157 -13.963 -13.732 -13.546 -13.159 -12.623 -12.108
0.200 -14.713 -14.895 -14.972 -15.105 -15.047 -15.000 -14.905 -14.938 -14.804 -14.849 -14.742 -14.606 -14.432 -14.284 -13.963 -13.489 -13.018
0.300 -13.752 -14.099 -14.366 -14.944 -15.030 -15.042 -15.037 -15.036 -14.997 -14.999 -14.969 -14.885 -14.762 -14.647 -14.386 -13.965 -13.530
0.400 -12.717 -13.192 -13.668 -14.650 -14.880 -14.950 -15.030 -15.000 -15.050 -15.017 -15.054 -15.019 -14.943 -14.859 -14.652 -14.280 -13.878
0.500 -11.755 -12.305 -12.984 -14.304 -14.666 -14.791 -14.948 -14.895 -15.024 -14.966 -15.059 -15.069 -15.038 -14.983 -14.828 -14.501 -14.131
0.600 -10.945 -11.518 -12.367 -13.943 -14.421 -14.594 -14.819 -14.748 -14.947 -14.871 -15.011 -15.062 -15.073 -15.047 -14.941 -14.659 -14.319
0.700 -10.261 -10.829 -11.813 -13.578 -14.155 -14.371 -14.654 -14.569 -14.830 -14.744 -14.922 -15.010 -15.062 -15.063 -15.007 -14.769 -14.459
0.800 -9.621 -10.172 -11.281 -13.203 -13.868 -14.121 -14.458 -14.362 -14.677 -14.586 -14.797 -14.919 -15.011 -15.039 -15.031 -14.839 -14.560
0.900 -8.956 -9.473 -10.722 -12.797 -13.548 -13.838 -14.226 -14.121 -14.487 -14.395 -14.636 -14.790 -14.921 -14.976 -15.019 -14.873 -14.628
1.000 -8.243 -8.700 -10.113 -12.346 -13.189 -13.518 -13.958 -13.845 -14.262 -14.171 -14.439 -14.626 -14.796 -14.879 -14.974 -14.877 -14.667
1.100 -7.469 -7.831 -9.438 -11.835 -12.781 -13.152 -13.647 -13.527 -13.996 -13.910 -14.204 -14.424 -14.636 -14.748 -14.898 -14.852 -14.679
1.200 -6.660 -6.884 -8.712 -11.266 -12.326 -12.743 -13.296 -13.170 -13.695 -13.615 -13.936 -14.190 -14.444 -14.586 -14.793 -14.802 -14.668
1.300 -5.836 -5.884 -7.951 -10.645 -11.829 -12.297 -12.915 -12.784 -13.368 -13.301 -13.647 -13.938 -14.237 -14.410 -14.670 -14.723 -14.618
1.400 -5.041 -4.898 -7.193 -9.993 -11.306 -11.828 -12.514 -12.381 -13.025 -12.975 -13.345 -13.673 -14.019 -14.222 -14.532 -14.625 -14.543
1.500 -4.307 -4.002 -6.475 -9.338 -10.774 -11.349 -12.102 -11.969 -12.673 -12.646 -13.037 -13.401 -13.795 -14.028 -14.387 -14.514 -14.450
1.600 -3.655 -3.247 -5.826 -8.712 -10.250 -10.872 -11.685 -11.556 -12.313 -12.311 -12.719 -13.118 -13.559 -13.822 -14.232 -14.397 -14.355
1.700 -3.086 -2.616 -5.257 -8.144 -9.757 -10.417 -11.280 -11.155 -11.958 -11.982 -12.404 -12.832 -13.317 -13.611 -14.072 -14.277 -14.259
1.800 -2.579 -2.051 -4.755 -7.641 -9.304 -9.992 -10.895 -10.776 -11.614 -11.664 -12.095 -12.550 -13.075 -13.397 -13.908 -14.155 -14.164
1.900 -2.116 -1.507 -4.300 -7.195 -8.896 -9.604 -10.537 -10.422 -11.288 -11.362 -11.800 -12.275 -12.837 -13.184 -13.743 -14.032 -14.070
2.000 -1.742 -0.974 -3.935 -6.857 -8.611 -9.337 -10.292 -10.180 -11.063 -11.148 -11.590 -12.076 -12.654 -13.013 -13.595 -13.904 -13.956
2.100 -1.430 -0.431 -3.629 -6.583 -8.411 -9.159 -10.134 -10.023 -10.918 -11.007 -11.452 -11.942 -12.524 -12.885 -13.467 -13.776 -13.828
2.200 -1.128 0.128 -3.330 -6.305 -8.210 -8.981 -9.977 -9.867 -10.775 -10.869 -11.317 -11.812 -12.398 -12.762 -13.347 -13.656 -13.708
2.300 -0.841 0.694 -3.042 -6.029 -8.010 -8.803 -9.821 -9.712 -10.634 -10.734 -11.185 -11.685 -12.277 -12.644 -13.232 -13.543 -13.595
2.400 -0.574 1.248 -2.772 -5.762 -7.816 -8.630 -9.668 -9.560 -10.496 -10.602 -11.055 -11.561 -12.160 -12.530 -13.123 -13.437 -13.490
2.500 -0.329 1.772 -2.523 -5.509 -7.628 -8.461 -9.519 -9.413 -10.360 -10.473 -10.929 -11.440 -12.046 -12.420 -13.018 -13.335 -13.390
2.600 -0.108 2.238 -2.298 -5.275 -7.450 -8.299 -9.373 -9.269 -10.228 -10.347 -10.805 -11.321 -11.934 -12.312 -12.917 -13.238 -13.295
2.700 0.087 2.624 -2.100 -5.066 -7.284 -8.147 -9.235 -9.132 -10.100 -10.225 -10.685 -11.207 -11.826 -12.208 -12.819 -13.145 -13.205
