# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.945 -10.741 -9.885 -9.517 -9.339 -9.028 -9.152 -8.771 -8.956 -8.630 -8.349 -8.034 -7.791 -7.299 -6.664 -6.077
0.100 -15.274 -15.343 -15.315 -15.124 -14.945 -14.845 -14.663 -14.730 -14.497 -14.593 -14.401 -14.205 -13.972 -13.785 -13.396 -12.861 -12.349
0.200 -14.520 -14.795 -14.958 -15.276 -15.252 -15.215 -15.130 -15.158 -15.029 -15.069 -14.966 -14.827 -14.647 -14.495 -14.169 -13.694 -13.226
0.300 -13.326 -13.754 -14.132 -14.919 -15.062 -15.093 -15.111 -15.102 -15.083 -15.073 -15.058 -14.980 -14.858 -14.745 -14.487 -14.075 -13.652
0.400 -11.770 -12.293 -12.926 -14.189 -14.530 -14.645 -14.784 -14.735 -14.845 -14.790 -14.868 -14.863 -14.814 -14.748 -14.574 -14.238 -13.867
0.500 -10.297 -10.785 -11.573 -13.186 -13.740 -13.948 -14.221 -14.138 -14.387 -14.301 -14.472 -14.550 -14.589 -14.582 -14.511 -14.268 -13.961
0.600 -9.526 -9.967 -10.621 -12.176 -12.859 -13.142 -13.529 -13.426 -13.797 -13.707 -13.951 -14.112 -14.248 -14.307 -14.355 -14.218 -13.983
0.700 -9.150 -9.621 -10.181 -11.488 -12.121 -12.419 -12.856 -12.753 -13.195 -13.126 -13.409 -13.637 -13.865 -13.989 -14.158 -14.125 -13.957
0.800 -8.829 -9.337 -9.916 -11.136 -11.641 -11.896 -12.304 -12.215 -12.661 -12.625 -12.913 -13.181 -13.483 -13.665 -13.946 -14.012 -13.909
0.900 -8.484 -9.021 -9.662 -10.935 -11.365 -11.570 -11.910 -11.838 -12.236 -12.226 -12.494 -12.771 -13.121 -13.348 -13.726 -13.885 -13.844
1.000 -8.101 -8.660 -9.380 -10.763 -11.190 -11.372 -11.661 -11.596 -11.937 -11.935 -12.176 -12.436 -12.800 -13.053 -13.505 -13.741 -13.757
1.100 -7.680 -8.252 -9.061 -10.577 -11.049 -11.240 -11.530 -11.461 -11.789 -11.777 -12.011 -12.253 -12.602 -12.853 -13.315 -13.574 -13.608
1.200 -7.218 -7.794 -8.703 -10.357 -10.892 -11.107 -11.425 -11.348 -11.694 -11.671 -11.912 -12.151 -12.483 -12.721 -13.163 -13.407 -13.435
1.300 -6.718 -7.288 -8.305 -10.100 -10.704 -10.947 -11.297 -11.212 -11.584 -11.551 -11.805 -12.045 -12.369 -12.598 -13.022 -13.254 -13.275
1.400 -6.184 -6.735 -7.870 -9.808 -10.486 -10.759 -11.147 -11.053 -11.456 -11.417 -11.685 -11.932 -12.254 -12.478 -12.889 -13.110 -13.125
1.500 -5.618 -6.133 -7.399 -9.480 -10.238 -10.544 -10.973 -10.871 -11.310 -11.266 -11.551 -11.810 -12.136 -12.358 -12.760 -12.972 -12.980
1.600 -5.023 -5.484 -6.893 -9.116 -9.961 -10.302 -10.776 -10.667 -11.145 -11.099 -11.402 -11.676 -12.011 -12.234 -12.633 -12.837 -12.841
1.700 -4.407 -4.790 -6.358 -8.720 -9.657 -10.036 -10.558 -10.443 -10.963 -10.918 -11.239 -11.531 -11.879 -12.107 -12.505 -12.705 -12.705
1.800 -3.773 -4.051 -5.797 -8.292 -9.327 -9.747 -10.320 -10.199 -10.763 -10.722 -11.062 -11.373 -11.738 -11.973 -12.376 -12.574 -12.571
1.900 -3.127 -3.270 -5.213 -7.833 -8.973 -9.436 -10.062 -9.938 -10.547 -10.513 -10.871 -11.204 -11.589 -11.833 -12.245 -12.444 -12.439
2.000 -2.482 -2.454 -4.616 -7.349 -8.601 -9.109 -9.790 -9.663 -10.319 -10.295 -10.670 -11.025 -11.433 -11.689 -12.113 -12.315 -12.310
2.100 -1.842 -1.606 -4.012 -6.843 -8.213 -8.768 -9.505 -9.377 -10.079 -10.068 -10.459 -10.838 -11.270 -11.539 -11.979 -12.188 -12.184
2.200 -1.215 -0.730 -3.410 -6.320 -7.813 -8.417 -9.211 -9.084 -9.831 -9.835 -10.241 -10.643 -11.102 -11.385 -11.843 -12.062 -12.061
2.300 -0.610 0.166 -2.818 -5.787 -7.409 -8.061 -8.912 -8.786 -9.578 -9.600 -10.018 -10.443 -10.930 -11.228 -11.708 -11.938 -11.942
2.400 -0.038 1.066 -2.251 -5.257 -7.009 -7.709 -8.614 -8.491 -9.325 -9.366 -9.796 -10.243 -10.756 -11.071 -11.573 -11.817 -11.828
2.500 0.494 1.960 -1.716 -4.737 -6.618 -7.364 -8.321 -8.202 -9.074 -9.135 -9.575 -10.042 -10.582 -10.913 -11.439 -11.699 -11.719
2.600 0.979 2.823 -1.224 -4.241 -6.244 -7.033 -8.037 -7.923 -8.829 -8.911 -9.358 -9.844 -10.410 -10.756 -11.307 -11.585 -11.614
2.700 1.411 3.618 -0.785 -3.783 -5.896 -6.722 -7.767 -7.658 -8.594 -8.695 -9.148 -9.651 -10.240 -10.602 -11.178 -11.474 -11.515
2.800 1.786 4.301 -0.402 -3.376 -5.578 -6.434 -7.514 -7.409 -8.370 -8.489 -8.947 -9.464 -10.075 -10.451 -11.051 -11.367 -11.420
2.900 2.105 4.835 -0.078 -3.027 -5.295 -6.175 -7.280 -7.181 -8.161 -8.295 -8.757 -9.286 -9.916 -10.305 -10.929 -11.264 -11.330
3.000 2.229 4.974 0.046 -2.901 -5.175 -6.056 -7.164 -7.064 -8.046 -8.182 -8.645 -9.174 -9.807 -10.197 -10.822 -11.160 -11.227
3.100 2.328 5.073 0.145 -2.802 -5.076 -5.957 -7.065 -6.965 -7.947 -8.083 -8.546 -9.075 -9.707 -10.098 -10.723 -11.061 -11.128
3.200 2.421 5.167 0.239 -2.709 -4.982 -5.863 -6.971 -6.872 -7.854 -7.990 -8.452 -8.982 -9.614 -10.004 -10.630 -10.967 -11.034
3.300 2.509 5.255 0.327 -2.620 -4.894 -5.775 -6.883 -6.784 -7.765 -7.901 -8.364 -8.893 -9.526 -9.916 -10.542 -10.879 -10.946
3.400 2.593 5.339 0.411 -2.537 -4.810 -5.691 -6.799 -6.700 -7.682 -7.818 -8.280 -8.810 -9.442 -9.832 -10.458 -10.795 -10.863
3.500 2.672 5.418 0.490 -2.458 -4.731 -5.612 -6.720 -6.621 -7.602 -7.739 -8.201 -8.730 -9.363 -9.753 -10.379 -10.716 -10.783
3.600 2.748 5.493 0.565 -2.382 -4.656 -5.537 -6.644 -6.545 -7.527 -7.663 -8.125 -8.655 -9.287 -9.678 -10.303 -10.641 -10.708
3.700 2.820 5.565 0.638 -2.310 -4.583 -5.464 -6.572 -6.473 -7.455 -7.591 -8.053 -8.583 -9.215 -9.605 -10.231 -10.569 -10.636
3.800 2.889 5.635 0.707 -2.241 -4.514 -5.395 -6.503 -6.404 -7.386 -7.522 -7.984 -8.514 -9.146 -9.536 -10.162 -10.499 -10.566
3.900 2.955 5.701 0.773 -2.174 -4.448 -5.329 -6.437 -6.338 -7.319 -7.455 -7.918 -8.447 -9.080 -9.470 -10.095 -10.433 -10.500
4.000 3.020 5.765 0.837 -2.110 -4.384 -5.265 -6.373 -6.273 -7.255 -7.391 -7.854 -8.383 -9.016 -9.406 -10.031 -10.369 -10.436
4.100 3.081 5.827 0.899 -2.049 -4.322 -5.203 -6.311 -6.212 -7.193 -7.330 -7.792 -8.322 -8.954 -9.344 -9.970 -10.307 -10.374
4.200 3.141 5.886 0.958 -1.989 -4.263 -5.144 -6.251 -6.152 -7.134 -7.270 -7.732 -8.262 -8.894 -9.285 -9.910 -10.248 -10.315
4.300 3.199 5.944 1.016 -1.931 -4.205 -5.086 -6.194 -6.094 -7.076 -7.212 -7.675 -8.204 -8.836 -9.227 -9.852 -10.190 -10.257
4.400 3.255 6.000 1.072 -1.875 -4.149 -5.030 -6.138 -6.038 -7.020 -7.156 -7.619 -8.148 -8.780 -9.171 -9.796 -10.134 -10.201
4.500 3.309 6.055 1.127 -1.821 -4.094 -4.975 -6.083 -5.984 -6.966 -7.102 -7.564 -8.094 -8.726 -9.116 -9.742 -10.079 -10.146
4.600 3.362 6.108 1.180 -1.768 -4.041 -4.922 -6.030 -5.931 -6.913 -7.049 -7.511 -8.041 -8.673 -9.063 -9.689 -10.026 -10.093
4.700 3.414 6.159 1.231 -1.716 -3.990 -4.871 -5.979 -5.879 -6.861 -6.997 -7.460 -7.989 -8.621 -9.012 -9.637 -9.975 -10.042
4.800 3.464 6.209 1.282 -1.666 -3.939 -4.820 -5.928 -5.829 -6.811 -6.947 -7.409 -7.939 -8.571 -8.961 -9.587 -9.925 -9.992
4.900 3.513 6.258 1.330 -1.617 -3.890 -4.771 -5.879 -5.780 -6.762 -6.898 -7.360 -7.890 -8.522 -8.912 -9.538 -9.876 -9.943
5.000 3.561 6.306 1.378 -1.569 -3.843 -4.724 -5.832 -5.732 -6.714 -6.850 -7.313 -7.842 -8.474 -8.865 -9.490 -9.828 -9.895
5.100 3.607 6.353 1.425 -1.522 -3.796 -4.677 -5.785 -5.686 -6.667 -6.803 -7.266 -7.795 -8.428 -8.818 -9.444 -9.781 -9.848
5.200 3.653 6.399 1.471 -1.477 -3.750 -4.631 -5.739 -5.640 -6.622 -6.758 -7.220 -7.750 -8.382 -8.772 -9.398 -9.736 -9.803
5.300 3.698 6.443 1.515 -1.432 -3.706 -4.587 -5.695 -5.595 -6.577 -6.713 -7.176 -7.705 -8.337 -8.728 -9.353 -9.691 -9.758
5.400 3.741 6.487 1.559 -1.388 -3.662 -4.543 -5.651 -5.552 -6.533 -6.670 -7.132 -7.661 -8.294 -8.684 -9.310 -9.647 -9.714
5.500 3.784 6.530 1.602 -1.346 -3.619 -4.500 -5.608 -5.509 -6.491 -6.627 -7.089 -7.619 -8.251 -8.641 -9.267 -9.604 -9.672
5.600 3.826 6.571 1.644 -1.304 -3.577 -4.458 -5.566 -5.467 -6.449 -6.585 -7.047 -7.577 -8.209 -8.599 -9.225 -9.563 -9.630
5.700 3.867 6.613 1.685 -1.263 -3.536 -4.417 -5.525 -5.426 -6.408 -6.544 -7.006 -7.536 -8.168 -8.558 -9.184 -9.522 -9.589
5.800 3.907 6.653 1.725 -1.223 -3.496 -4.377 -5.485 -5.386 -6.367 -6.504 -6.966 -7.496 -8.128 -8.518 -9.144 -9.481 -9.548
5.900 3.947 6.692 1.764 -1.183 -3.457 -4.338 -5.446 -5.346 -6.328 -6.464 -6.927 -7.456 -8.088 -8.479 -9.104 -9.442 -9.509
6.000 3.985 6.731 1.803 -1.144 -3.418 -4.299 -5.407 -5.308 -6.289 -6.426 -6.888 -7.417 -8.050 -8.440 -9.066 -9.403 -9.470
6.100 4.023 6.769 1.841 -1.106 -3.380 -4.261 -5.369 -5.270 -6.251 -6.388 -6.850 -7.379 -8.012 -8.402 -9.028 -9.365 -9.432
6.200 4.061 6.806 1.878 -1.069 -3.343 -4.224 -5.332 -5.232 -6.214 -6.350 -6.813 -7.342 -7.974 -8.365 -8.990 -9.328 -9.395
6.300 4.097 6.843 1.915 -1.033 -3.306 -4.187 -5.295 -5.196 -6.177 -6.314 -6.776 -7.305 -7.938 -8.328 -8.954 -9.291 -9.358
6.400 4.133 6.879 1.951 -0.997 -3.270 -4.151 -5.259 -5.160 -6.141 -6.278 -6.740 -7.269 -7.902 -8.292 -8.918 -9.255 -9.322
6.500 4.169 6.914 1.986 -0.961 -3.235 -4.116 -5.224 -5.124 -6.106 -6.242 -6.705 -7.234 -7.866 -8.257 -8.882 -9.220 -9.287
6.600 4.203 6.949 2.021 -0.926 -3.200 -4.081 -5.189 -5.090 -6.071 -6.207 -6.670 -7.199 -7.832 -8.222 -8.848 -9.185 -9.252
6.700 4.238 6.983 2.055 -0.892 -3.166 -4.047 -5.155 -5.055 -6.037 -6.173 -6.636 -7.165 -7.797 -8.188 -8.813 -9.151 -9.218
6.800 4.271 7.017 2.089 -0.859 -3.132 -4.013 -5.121 -5.022 -6.003 -6.140 -6.602 -7.131 -7.764 -8.154 -8.780 -9.117 -9.184
6.900 4.304 7.050 2.122 -0.825 -3.099 -3.980 -5.088 -4.989 -5.970 -6.106 -6.569 -7.098 -7.731 -8.121 -8.747 -9.084 -9.151
7.000 4.337 7.082 2.155 -0.793 -3.066 -3.947 -5.055 -4.956 -5.938 -6.074 -6.536 -7.066 -7.698 -8.088 -8.714 -9.052 -9.119
7.100 4.369 7.115 2.187 -0.761 -3.034 -3.915 -5.023 -4.924 -5.906 -6.042 -6.504 -7.034 -7.666 -8.056 -8.682 -9.020 -9.087
7.200 4.401 7.146 2.218 -0.729 -3.003 -3.884 -4.992 -4.892 -5.874 -6.010 -6.473 -7.002 -7.635 -8.025 -8.650 -8.988 -9.055
7.300 4.432 7.177 2.249 -0.698 -2.972 -3.853 -4.961 -4.861 -5.843 -5.979 -6.442 -6.971 -7.603 -7.994 -8.619 -8.957 -9.024
7.400 4.462 7.208 2.280 -0.667 -2.941 -3.822 -4.930 -4.831 -5.812 -5.949 -6.411 -6.940 -7.573 -7.963 -8.589 -8.926 -8.993
7.500 4.492 7.238 2.310 -0.637 -2.911 -3.792 -4.900 -4.801 -5.782 -5.918 -6.381 -6.910 -7.543 -7.933 -8.558 -8.896 -8.963
7.600 4.522 7.268 2.340 -0.608 -2.881 -3.762 -4.870 -4.771 -5.752 -5.889 -6.351 -6.880 -7.513 -7.903 -8.529 -8.866 -8.933
