# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.360 -10.154 -9.950 -9.089 -8.721 -8.542 -8.229 -8.354 -7.972 -8.158 -7.831 -7.549 -7.233 -6.990 -6.497 -5.861 -5.273
0.100 -15.148 -15.080 -14.962 -14.502 -14.272 -14.154 -13.948 -14.026 -13.769 -13.880 -13.668 -13.462 -13.221 -13.028 -12.628 -12.081 -11.557
0.200 -15.066 -15.121 -15.091 -14.935 -14.800 -14.723 -14.584 -14.635 -14.454 -14.524 -14.378 -14.218 -14.021 -13.858 -13.511 -13.014 -12.526
0.300 -14.632 -14.806 -14.879 -15.020 -14.977 -14.940 -14.863 -14.889 -14.776 -14.813 -14.723 -14.602 -14.443 -14.305 -14.003 -13.547 -13.086
0.400 -14.068 -14.351 -14.541 -14.967 -15.018 -15.020 -15.001 -15.006 -14.956 -14.964 -14.925 -14.839 -14.714 -14.599 -14.337 -13.915 -13.479
0.500 -13.450 -13.828 -14.143 -14.841 -14.985 -15.025 -15.062 -15.047 -15.056 -15.040 -15.047 -14.994 -14.901 -14.807 -14.581 -14.192 -13.778
0.600 -12.819 -13.274 -13.721 -14.672 -14.907 -14.984 -15.075 -15.042 -15.108 -15.071 -15.120 -15.097 -15.035 -14.960 -14.769 -14.411 -14.017
0.700 -12.198 -12.711 -13.292 -14.474 -14.799 -14.912 -15.054 -15.006 -15.125 -15.071 -15.157 -15.164 -15.131 -15.075 -14.917 -14.587 -14.213
0.800 -11.600 -12.151 -12.865 -14.257 -14.667 -14.815 -15.007 -14.945 -15.114 -15.047 -15.166 -15.201 -15.197 -15.160 -15.034 -14.732 -14.376
0.900 -11.028 -11.597 -12.441 -14.022 -14.516 -14.698 -14.938 -14.864 -15.080 -15.002 -15.153 -15.215 -15.239 -15.221 -15.126 -14.852 -14.515
1.000 -10.477 -11.046 -12.017 -13.769 -14.345 -14.562 -14.847 -14.762 -15.025 -14.939 -15.119 -15.207 -15.259 -15.259 -15.197 -14.950 -14.631
1.100 -9.938 -10.491 -11.590 -13.500 -14.157 -14.407 -14.739 -14.643 -14.951 -14.859 -15.066 -15.181 -15.262 -15.280 -15.250 -15.031 -14.730
1.200 -9.402 -9.923 -11.153 -13.211 -13.950 -14.234 -14.611 -14.507 -14.859 -14.764 -14.996 -15.137 -15.246 -15.284 -15.287 -15.096 -14.814
1.300 -8.865 -9.337 -10.706 -12.905 -13.727 -14.045 -14.467 -14.355 -14.751 -14.654 -14.911 -15.078 -15.216 -15.273 -15.309 -15.147 -14.884
1.400 -8.327 -8.732 -10.250 -12.582 -13.487 -13.840 -14.307 -14.189 -14.627 -14.532 -14.810 -15.003 -15.171 -15.247 -15.318 -15.185 -14.942
1.500 -7.802 -8.120 -9.796 -12.252 -13.240 -13.627 -14.137 -14.014 -14.494 -14.401 -14.700 -14.918 -15.116 -15.211 -15.317 -15.214 -14.991
1.600 -7.297 -7.511 -9.351 -11.917 -12.986 -13.406 -13.958 -13.831 -14.350 -14.262 -14.580 -14.822 -15.048 -15.164 -15.304 -15.231 -15.029
1.700 -6.842 -6.946 -8.941 -11.597 -12.741 -13.191 -13.781 -13.651 -14.205 -14.124 -14.457 -14.721 -14.976 -15.110 -15.284 -15.242 -15.059
1.800 -6.446 -6.445 -8.576 -11.301 -12.509 -12.985 -13.609 -13.477 -14.062 -13.988 -14.335 -14.618 -14.899 -15.051 -15.258 -15.245 -15.083
1.900 -6.112 -6.022 -8.262 -11.035 -12.296 -12.794 -13.446 -13.313 -13.924 -13.858 -14.215 -14.516 -14.820 -14.989 -15.227 -15.242 -15.100
2.000 -5.845 -5.687 -8.006 -10.812 -12.114 -12.628 -13.302 -13.169 -13.800 -13.742 -14.106 -14.421 -14.745 -14.928 -15.194 -15.236 -15.113
2.100 -5.629 -5.417 -7.799 -10.628 -11.960 -12.488 -13.178 -13.044 -13.691 -13.639 -14.010 -14.335 -14.675 -14.870 -15.160 -15.227 -15.123
