# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.491 -9.291 -9.090 -8.246 -7.883 -7.706 -7.396 -7.520 -7.142 -7.324 -7.001 -6.722 -6.408 -6.166 -5.676 -5.042 -4.456
0.100 -14.049 -14.122 -14.099 -13.937 -13.773 -13.680 -13.509 -13.572 -13.350 -13.439 -13.258 -13.068 -12.839 -12.654 -12.265 -11.727 -11.210
0.200 -13.971 -14.182 -14.285 -14.472 -14.415 -14.366 -14.264 -14.299 -14.152 -14.202 -14.084 -13.935 -13.746 -13.587 -13.244 -12.748 -12.260
0.300 -13.730 -14.028 -14.230 -14.660 -14.686 -14.671 -14.622 -14.636 -14.547 -14.569 -14.499 -14.383 -14.224 -14.086 -13.780 -13.318 -12.854
0.400 -13.361 -13.739 -14.042 -14.690 -14.791 -14.808 -14.805 -14.803 -14.765 -14.764 -14.734 -14.647 -14.517 -14.397 -14.125 -13.693 -13.251
0.500 -12.923 -13.369 -13.779 -14.631 -14.805 -14.851 -14.892 -14.875 -14.883 -14.864 -14.870 -14.809 -14.706 -14.603 -14.363 -13.961 -13.539
0.600 -12.529 -13.018 -13.518 -14.535 -14.773 -14.845 -14.925 -14.895 -14.945 -14.911 -14.947 -14.910 -14.831 -14.745 -14.535 -14.161 -13.760
0.700 -12.249 -12.760 -13.320 -14.449 -14.735 -14.827 -14.938 -14.899 -14.981 -14.937 -14.996 -14.979 -14.921 -14.850 -14.666 -14.318 -13.935
0.800 -12.050 -12.578 -13.185 -14.393 -14.713 -14.820 -14.953 -14.907 -15.012 -14.961 -15.038 -15.035 -14.994 -14.934 -14.772 -14.447 -14.081
0.900 -11.881 -12.424 -13.077 -14.358 -14.707 -14.826 -14.975 -14.925 -15.048 -14.992 -15.081 -15.089 -15.059 -15.008 -14.864 -14.557 -14.206
1.000 -11.734 -12.289 -12.989 -14.342 -14.718 -14.848 -15.012 -14.957 -15.094 -15.034 -15.133 -15.149 -15.128 -15.083 -14.952 -14.660 -14.321
1.100 -11.575 -12.139 -12.890 -14.317 -14.723 -14.865 -15.045 -14.985 -15.138 -15.074 -15.183 -15.207 -15.194 -15.154 -15.033 -14.753 -14.424
1.200 -11.418 -11.989 -12.789 -14.289 -14.726 -14.880 -15.076 -15.012 -15.182 -15.112 -15.233 -15.265 -15.260 -15.225 -15.113 -14.840 -14.517
