# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.081 -6.948 -6.783 -6.102 -5.783 -5.625 -5.347 -5.456 -5.113 -5.273 -4.983 -4.723 -4.427 -4.197 -3.728 -3.114 -2.542
0.100 -11.361 -11.645 -11.828 -12.219 -12.236 -12.218 -12.165 -12.181 -12.087 -12.111 -12.036 -11.916 -11.753 -11.610 -11.293 -10.818 -10.343
0.200 -11.375 -11.768 -12.097 -12.803 -12.933 -12.963 -12.981 -12.972 -12.956 -12.946 -12.933 -12.859 -12.740 -12.626 -12.362 -11.934 -11.492
0.300 -11.229 -11.688 -12.130 -13.054 -13.266 -13.330 -13.399 -13.373 -13.412 -13.382 -13.410 -13.367 -13.281 -13.189 -12.963 -12.570 -12.151
0.400 -11.032 -11.536 -12.076 -13.176 -13.456 -13.548 -13.659 -13.620 -13.703 -13.658 -13.719 -13.702 -13.642 -13.568 -13.373 -13.009 -12.609
0.500 -10.822 -11.356 -11.984 -13.231 -13.572 -13.689 -13.836 -13.786 -13.907 -13.851 -13.938 -13.943 -13.906 -13.847 -13.680 -13.340 -12.958
0.600 -10.601 -11.156 -11.867 -13.244 -13.640 -13.780 -13.959 -13.900 -14.054 -13.990 -14.099 -14.124 -14.108 -14.063 -13.921 -13.604 -13.238
0.700 -10.374 -10.941 -11.732 -13.227 -13.674 -13.835 -14.045 -13.978 -14.163 -14.091 -14.222 -14.265 -14.268 -14.236 -14.117 -13.821 -13.469
0.800 -10.142 -10.716 -11.583 -13.187 -13.683 -13.865 -14.103 -14.029 -14.243 -14.165 -14.315 -14.375 -14.396 -14.376 -14.280 -14.003 -13.665
0.900 -9.913 -10.488 -11.429 -13.133 -13.676 -13.877 -14.142 -14.062 -14.303 -14.220 -14.387 -14.463 -14.502 -14.493 -14.418 -14.160 -13.835
1.000 -9.678 -10.248 -11.263 -13.061 -13.651 -13.871 -14.162 -14.075 -14.343 -14.256 -14.439 -14.531 -14.586 -14.589 -14.534 -14.295 -13.982
1.100 -9.441 -10.000 -11.089 -12.977 -13.612 -13.851 -14.168 -14.075 -14.368 -14.278 -14.476 -14.583 -14.655 -14.670 -14.634 -14.413 -14.113
1.200 -9.202 -9.746 -10.909 -12.882 -13.561 -13.819 -14.161 -14.063 -14.381 -14.288 -14.501 -14.622 -14.711 -14.736 -14.720 -14.517 -14.229
1.300 -8.959 -9.484 -10.722 -12.776 -13.500 -13.776 -14.142 -14.040 -14.382 -14.287 -14.514 -14.650 -14.755 -14.790 -14.794 -14.608 -14.332
1.400 -8.714 -9.214 -10.527 -12.660 -13.428 -13.723 -14.113 -14.006 -14.372 -14.277 -14.517 -14.666 -14.788 -14.834 -14.858 -14.689 -14.425
1.500 -8.466 -8.936 -10.327 -12.534 -13.347 -13.660 -14.075 -13.964 -14.353 -14.258 -14.510 -14.674 -14.812 -14.869 -14.912 -14.760 -14.508
1.600 -8.213 -8.647 -10.118 -12.398 -13.256 -13.588 -14.026 -13.912 -14.325 -14.229 -14.494 -14.672 -14.826 -14.895 -14.957 -14.823 -14.583
1.700 -7.957 -8.350 -9.903 -12.253 -13.156 -13.507 -13.970 -13.852 -14.288 -14.193 -14.470 -14.663 -14.833 -14.913 -14.995 -14.879 -14.650
1.800 -7.698 -8.045 -9.682 -12.100 -13.049 -13.418 -13.905 -13.785 -14.244 -14.150 -14.439 -14.646 -14.833 -14.924 -15.026 -14.927 -14.711
1.900 -7.435 -7.728 -9.453 -11.936 -12.932 -13.320 -13.832 -13.709 -14.191 -14.100 -14.400 -14.621 -14.825 -14.927 -15.050 -14.969 -14.766
2.000 -7.167 -7.401 -9.217 -11.763 -12.806 -13.214 -13.751 -13.625 -14.131 -14.043 -14.354 -14.589 -14.810 -14.925 -15.068 -15.006 -14.815
2.100 -6.898 -7.065 -8.977 -11.582 -12.674 -13.101 -13.663 -13.535 -14.064 -13.979 -14.301 -14.551 -14.790 -14.916 -15.081 -15.037 -14.859
2.200 -6.623 -6.716 -8.728 -11.390 -12.531 -12.979 -13.567 -13.436 -13.989 -13.908 -14.241 -14.505 -14.762 -14.900 -15.087 -15.063 -14.898
2.300 -6.345 -6.357 -8.473 -11.189 -12.381 -12.849 -13.463 -13.331 -13.907 -13.832 -14.174 -14.453 -14.729 -14.880 -15.089 -15.084 -14.932
2.400 -6.061 -5.983 -8.210 -10.977 -12.221 -12.710 -13.350 -13.217 -13.817 -13.748 -14.100 -14.394 -14.689 -14.853 -15.085 -15.101 -14.962
2.500 -5.775 -5.600 -7.942 -10.756 -12.053 -12.564 -13.231 -13.097 -13.721 -13.659 -14.020 -14.329 -14.644 -14.821 -15.077 -15.113 -14.988
2.600 -5.486 -5.204 -7.667 -10.525 -11.877 -12.410 -13.104 -12.969 -13.618 -13.563 -13.934 -14.258 -14.592 -14.783 -15.063 -15.121 -15.010
2.700 -5.194 -4.795 -7.387 -10.285 -11.693 -12.249 -12.971 -12.836 -13.509 -13.463 -13.843 -14.183 -14.537 -14.742 -15.047 -15.124 -15.027
2.800 -4.900 -4.373 -7.102 -10.036 -11.504 -12.084 -12.835 -12.700 -13.399 -13.362 -13.751 -14.106 -14.482 -14.700 -15.027 -15.123 -15.036
2.900 -4.602 -3.937 -6.812 -9.776 -11.306 -11.910 -12.691 -12.558 -13.281 -13.255 -13.653 -14.024 -14.421 -14.653 -15.004 -15.117 -15.041
3.000 -4.304 -3.489 -6.518 -9.509 -11.102 -11.731 -12.542 -12.410 -13.159 -13.145 -13.550 -13.937 -14.355 -14.601 -14.976 -15.108 -15.044
3.100 -4.003 -3.028 -6.220 -9.231 -10.890 -11.544 -12.387 -12.256 -13.031 -13.029 -13.442 -13.845 -14.285 -14.545 -14.945 -15.096 -15.043
3.200 -3.702 -2.554 -5.919 -8.945 -10.671 -11.352 -12.226 -12.097 -12.897 -12.909 -13.330 -13.748 -14.210 -14.486 -14.910 -15.081 -15.040
3.300 -3.401 -2.068 -5.617 -8.651 -10.447 -11.155 -12.060 -11.933 -12.760 -12.785 -13.213 -13.647 -14.132 -14.422 -14.871 -15.063 -15.035
3.400 -3.099 -1.569 -5.312 -8.349 -10.217 -10.951 -11.888 -11.765 -12.616 -12.657 -13.092 -13.541 -14.048 -14.353 -14.829 -15.041 -15.026
3.500 -2.802 -1.065 -5.010 -8.043 -9.984 -10.746 -11.714 -11.594 -12.471 -12.527 -12.968 -13.432 -13.962 -14.282 -14.783 -15.017 -15.015
3.600 -2.507 -0.554 -4.710 -7.734 -9.749 -10.537 -11.537 -11.421 -12.322 -12.395 -12.841 -13.320 -13.872 -14.207 -14.734 -14.989 -15.001
3.700 -2.219 -0.045 -4.416 -7.425 -9.513 -10.328 -11.359 -11.247 -12.171 -12.260 -12.711 -13.205 -13.779 -14.129 -14.683 -14.959 -14.985
3.800 -1.941 0.452 -4.132 -7.122 -9.280 -10.121 -11.181 -11.073 -12.019 -12.126 -12.581 -13.088 -13.684 -14.049 -14.628 -14.926 -14.967
3.900 -1.674 0.924 -3.861 -6.827 -9.053 -9.916 -11.004 -10.901 -11.868 -11.991 -12.450 -12.970 -13.587 -13.966 -14.571 -14.891 -14.946
4.000 -1.463 1.283 -3.645 -6.593 -8.866 -9.747 -10.855 -10.756 -11.738 -11.874 -12.336 -12.866 -13.498 -13.888 -14.514 -14.852 -14.919
4.100 -1.416 1.329 -3.599 -6.546 -8.820 -9.701 -10.809 -10.709 -11.691 -11.827 -12.290 -12.819 -13.451 -13.842 -14.467 -14.805 -14.872
4.200 -1.369 1.376 -3.552 -6.499 -8.773 -9.654 -10.762 -10.662 -11.644 -11.780 -12.243 -12.772 -13.404 -13.795 -14.420 -14.758 -14.825
4.300 -1.322 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.615 -11.597 -11.733 -12.196 -12.725 -13.357 -13.748 -14.373 -14.711 -14.778
4.400 -1.275 1.470 -3.458 -6.405 -8.679 -9.560 -10.667 -10.568 -11.550 -11.686 -12.148 -12.678 -13.310 -13.701 -14.326 -14.664 -14.731
4.500 -1.228 1.517 -3.411 -6.358 -8.632 -9.513 -10.621 -10.521 -11.503 -11.639 -12.102 -12.631 -13.263 -13.654 -14.279 -14.617 -14.684
4.600 -1.182 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.474 -11.456 -11.592 -12.055 -12.584 -13.217 -13.607 -14.232 -14.570 -14.637
4.700 -1.135 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.186 -14.523 -14.590
4.800 -1.088 1.658 -3.270 -6.218 -8.491 -9.372 -10.480 -10.381 -11.363 -11.499 -11.961 -12.491 -13.123 -13.513 -14.139 -14.477 -14.544
4.900 -1.042 1.704 -3.224 -6.172 -8.445 -9.326 -10.434 -10.335 -11.316 -11.453 -11.915 -12.444 -13.077 -13.467 -14.093 -14.430 -14.497
5.000 -0.996 1.749 -3.178 -6.126 -8.399 -9.280 -10.388 -10.289 -11.271 -11.407 -11.869 -12.399 -13.031 -13.421 -14.047 -14.385 -14.452
5.100 -0.951 1.795 -3.133 -6.081 -8.354 -9.235 -10.343 -10.244 -11.226 -11.362 -11.824 -12.354 -12.986 -13.376 -14.002 -14.339 -14.407
5.200 -0.906 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.199 -11.181 -11.317 -11.780 -12.309 -12.942 -13.332 -13.957 -14.295 -14.362
5.300 -0.863 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.156 -11.137 -11.273 -11.736 -12.265 -12.898 -13.288 -13.913 -14.251 -14.318
5.400 -0.819 1.926 -3.002 -5.949 -8.223 -9.104 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.245 -13.870 -14.208 -14.275
