# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.616 -7.460 -7.283 -6.549 -6.216 -6.052 -5.764 -5.877 -5.523 -5.691 -5.390 -5.124 -4.823 -4.589 -4.113 -3.493 -2.917
0.100 -13.206 -13.322 -13.339 -13.301 -13.181 -13.106 -12.965 -13.016 -12.828 -12.899 -12.746 -12.576 -12.365 -12.191 -11.822 -11.301 -10.796
0.200 -13.607 -13.808 -13.906 -14.091 -14.042 -13.998 -13.904 -13.936 -13.800 -13.845 -13.736 -13.596 -13.414 -13.260 -12.926 -12.439 -11.957
0.300 -13.734 -13.992 -14.152 -14.494 -14.499 -14.476 -14.416 -14.435 -14.336 -14.364 -14.285 -14.166 -14.005 -13.865 -13.557 -13.093 -12.628
0.400 -13.740 -14.044 -14.260 -14.733 -14.783 -14.780 -14.749 -14.757 -14.690 -14.703 -14.650 -14.548 -14.404 -14.276 -13.989 -13.545 -13.094
0.500 -13.671 -14.016 -14.285 -14.878 -14.971 -14.986 -14.982 -14.980 -14.941 -14.942 -14.911 -14.826 -14.698 -14.580 -14.312 -13.886 -13.447
0.600 -13.546 -13.928 -14.252 -14.960 -15.094 -15.126 -15.148 -15.137 -15.126 -15.115 -15.106 -15.035 -14.923 -14.815 -14.565 -14.155 -13.727
0.700 -13.375 -13.791 -14.171 -14.992 -15.169 -15.218 -15.265 -15.246 -15.262 -15.240 -15.251 -15.196 -15.098 -15.000 -14.767 -14.373 -13.957
0.800 -13.162 -13.611 -14.050 -14.984 -15.204 -15.271 -15.345 -15.317 -15.360 -15.328 -15.360 -15.319 -15.237 -15.148 -14.933 -14.554 -14.150
0.900 -12.912 -13.390 -13.893 -14.943 -15.208 -15.294 -15.394 -15.358 -15.428 -15.387 -15.439 -15.414 -15.346 -15.268 -15.070 -14.707 -14.313
1.000 -12.625 -13.131 -13.703 -14.871 -15.183 -15.288 -15.416 -15.371 -15.470 -15.420 -15.491 -15.482 -15.431 -15.362 -15.182 -14.835 -14.453
1.100 -12.305 -12.836 -13.481 -14.771 -15.133 -15.258 -15.414 -15.361 -15.490 -15.430 -15.523 -15.530 -15.494 -15.437 -15.275 -14.944 -14.573
1.200 -11.954 -12.504 -13.231 -14.645 -15.059 -15.205 -15.392 -15.330 -15.489 -15.421 -15.534 -15.558 -15.540 -15.493 -15.350 -15.036 -14.677
1.300 -11.577 -12.141 -12.955 -14.496 -14.964 -15.133 -15.350 -15.280 -15.470 -15.395 -15.528 -15.570 -15.569 -15.534 -15.411 -15.114 -14.767
1.400 -11.180 -11.749 -12.657 -14.325 -14.851 -15.043 -15.292 -15.214 -15.436 -15.353 -15.507 -15.567 -15.585 -15.561 -15.458 -15.180 -14.844
1.500 -10.767 -11.333 -12.341 -14.136 -14.720 -14.936 -15.218 -15.132 -15.386 -15.298 -15.472 -15.550 -15.587 -15.576 -15.494 -15.234 -14.911
1.600 -10.345 -10.898 -12.011 -13.929 -14.574 -14.815 -15.129 -15.036 -15.323 -15.230 -15.424 -15.521 -15.577 -15.579 -15.519 -15.278 -14.968
1.700 -9.923 -10.451 -11.673 -13.709 -14.415 -14.681 -15.029 -14.929 -15.249 -15.151 -15.365 -15.480 -15.557 -15.572 -15.535 -15.313 -15.016
1.800 -9.508 -10.002 -11.332 -13.479 -14.247 -14.537 -14.918 -14.812 -15.164 -15.065 -15.296 -15.431 -15.529 -15.557 -15.543 -15.340 -15.055
1.900 -9.104 -9.555 -10.993 -13.242 -14.069 -14.385 -14.799 -14.687 -15.071 -14.970 -15.219 -15.373 -15.492 -15.534 -15.544 -15.360 -15.086
2.000 -8.717 -9.116 -10.659 -13.000 -13.886 -14.226 -14.672 -14.555 -14.970 -14.870 -15.135 -15.308 -15.448 -15.504 -15.537 -15.373 -15.111
2.100 -8.347 -8.690 -10.333 -12.756 -13.699 -14.063 -14.540 -14.419 -14.864 -14.764 -15.045 -15.236 -15.398 -15.468 -15.526 -15.381 -15.131
2.200 -7.989 -8.272 -10.014 -12.510 -13.508 -13.895 -14.402 -14.278 -14.751 -14.654 -14.949 -15.158 -15.341 -15.426 -15.508 -15.383 -15.147
2.300 -7.644 -7.861 -9.701 -12.263 -13.315 -13.725 -14.261 -14.133 -14.634 -14.541 -14.849 -15.076 -15.280 -15.378 -15.485 -15.381 -15.158
2.400 -7.304 -7.451 -9.390 -12.014 -13.119 -13.550 -14.115 -13.985 -14.513 -14.424 -14.745 -14.988 -15.213 -15.326 -15.458 -15.375 -15.165
