# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.854 -6.735 -6.578 -5.932 -5.622 -5.467 -5.195 -5.301 -4.965 -5.121 -4.837 -4.580 -4.288 -4.060 -3.595 -2.984 -2.414
0.100 -9.953 -10.381 -10.759 -11.551 -11.696 -11.728 -11.747 -11.737 -11.718 -11.707 -11.691 -11.609 -11.480 -11.358 -11.076 -10.630 -10.174
0.200 -9.582 -10.108 -10.713 -11.917 -12.227 -12.329 -12.448 -12.405 -12.492 -12.443 -12.505 -12.484 -12.414 -12.330 -12.115 -11.728 -11.310
0.300 -9.197 -9.760 -10.534 -12.007 -12.437 -12.588 -12.778 -12.715 -12.876 -12.806 -12.919 -12.941 -12.915 -12.859 -12.694 -12.349 -11.960
0.400 -8.830 -9.401 -10.320 -11.997 -12.525 -12.716 -12.965 -12.887 -13.107 -13.023 -13.175 -13.231 -13.241 -13.210 -13.086 -12.777 -12.412
0.500 -8.502 -9.064 -10.108 -11.947 -12.557 -12.784 -13.080 -12.991 -13.259 -13.168 -13.350 -13.435 -13.477 -13.466 -13.378 -13.100 -12.756
0.600 -8.197 -8.738 -9.897 -11.872 -12.555 -12.812 -13.150 -13.052 -13.363 -13.267 -13.475 -13.585 -13.654 -13.662 -13.606 -13.357 -13.031
0.700 -7.916 -8.428 -9.693 -11.784 -12.532 -12.818 -13.193 -13.088 -13.436 -13.337 -13.566 -13.699 -13.794 -13.819 -13.793 -13.569 -13.261
0.800 -7.654 -8.130 -9.495 -11.687 -12.496 -12.807 -13.216 -13.105 -13.487 -13.387 -13.635 -13.788 -13.906 -13.946 -13.948 -13.748 -13.456
0.900 -7.404 -7.838 -9.300 -11.582 -12.447 -12.782 -13.222 -13.107 -13.519 -13.419 -13.683 -13.856 -13.996 -14.051 -14.078 -13.901 -13.624
1.000 -7.185 -7.575 -9.126 -11.483 -12.399 -12.754 -13.223 -13.104 -13.543 -13.444 -13.722 -13.912 -14.072 -14.140 -14.192 -14.036 -13.774
1.100 -6.969 -7.310 -8.949 -11.376 -12.341 -12.717 -13.213 -13.090 -13.555 -13.459 -13.750 -13.955 -14.134 -14.216 -14.291 -14.155 -13.906
1.200 -6.769 -7.059 -8.783 -11.271 -12.281 -12.676 -13.196 -13.071 -13.559 -13.466 -13.768 -13.989 -14.186 -14.280 -14.377 -14.261 -14.025
1.300 -6.574 -6.811 -8.618 -11.163 -12.217 -12.630 -13.174 -13.047 -13.557 -13.467 -13.780 -14.014 -14.229 -14.335 -14.453 -14.355 -14.132
1.400 -6.393 -6.574 -8.462 -11.056 -12.152 -12.582 -13.148 -13.019 -13.550 -13.463 -13.785 -14.033 -14.264 -14.381 -14.520 -14.440 -14.230
1.500 -6.210 -6.333 -8.302 -10.945 -12.081 -12.529 -13.116 -12.985 -13.536 -13.453 -13.785 -14.045 -14.293 -14.421 -14.580 -14.518 -14.319
1.600 -6.048 -6.113 -8.158 -10.842 -12.015 -12.478 -13.085 -12.953 -13.522 -13.443 -13.783 -14.055 -14.317 -14.456 -14.633 -14.588 -14.401
1.700 -5.880 -5.883 -8.007 -10.730 -11.942 -12.420 -13.047 -12.914 -13.501 -13.427 -13.774 -14.057 -14.335 -14.484 -14.680 -14.651 -14.476
1.800 -5.719 -5.658 -7.861 -10.619 -11.868 -12.361 -13.006 -12.873 -13.477 -13.408 -13.762 -14.056 -14.348 -14.507 -14.722 -14.710 -14.545
1.900 -5.568 -5.445 -7.723 -10.513 -11.796 -12.303 -12.966 -12.832 -13.453 -13.388 -13.748 -14.053 -14.359 -14.527 -14.759 -14.763 -14.609
2.000 -5.411 -5.220 -7.578 -10.398 -11.717 -12.239 -12.920 -12.785 -13.422 -13.362 -13.729 -14.044 -14.364 -14.542 -14.791 -14.811 -14.668
2.100 -5.256 -4.995 -7.433 -10.282 -11.636 -12.171 -12.870 -12.735 -13.388 -13.334 -13.706 -14.031 -14.365 -14.552 -14.819 -14.854 -14.722
2.200 -5.114 -4.786 -7.299 -10.172 -11.559 -12.108 -12.823 -12.688 -13.355 -13.306 -13.684 -14.019 -14.365 -14.561 -14.845 -14.895 -14.773
2.300 -4.967 -4.566 -7.158 -10.055 -11.476 -12.039 -12.770 -12.635 -13.317 -13.273 -13.656 -14.001 -14.360 -14.565 -14.866 -14.931 -14.820
2.400 -4.815 -4.337 -7.013 -9.932 -11.387 -11.964 -12.712 -12.578 -13.274 -13.237 -13.625 -13.978 -14.351 -14.566 -14.883 -14.964 -14.863
2.500 -4.668 -4.114 -6.871 -9.810 -11.299 -11.889 -12.654 -12.520 -13.230 -13.199 -13.592 -13.955 -14.340 -14.564 -14.898 -14.993 -14.903
2.600 -4.527 -3.896 -6.734 -9.690 -11.213 -11.815 -12.596 -12.462 -13.186 -13.161 -13.558 -13.930 -14.327 -14.560 -14.910 -15.020 -14.940
2.700 -4.381 -3.668 -6.591 -9.563 -11.120 -11.735 -12.532 -12.399 -13.136 -13.118 -13.520 -13.900 -14.310 -14.551 -14.918 -15.043 -14.974
