# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.033 -6.903 -6.741 -6.071 -5.755 -5.599 -5.323 -5.431 -5.091 -5.249 -4.962 -4.703 -4.409 -4.181 -3.713 -3.101 -2.530
0.100 -11.534 -11.781 -11.922 -12.215 -12.207 -12.180 -12.116 -12.137 -12.035 -12.064 -11.983 -11.863 -11.701 -11.560 -11.249 -10.782 -10.313
0.200 -11.649 -12.005 -12.276 -12.856 -12.943 -12.957 -12.953 -12.952 -12.916 -12.917 -12.889 -12.809 -12.687 -12.574 -12.314 -11.893 -11.458
0.300 -11.571 -11.996 -12.368 -13.154 -13.312 -13.354 -13.394 -13.378 -13.388 -13.371 -13.379 -13.325 -13.232 -13.137 -12.913 -12.526 -12.114
0.400 -11.423 -11.896 -12.359 -13.312 -13.531 -13.598 -13.674 -13.646 -13.694 -13.663 -13.699 -13.667 -13.597 -13.518 -13.322 -12.962 -12.570
0.500 -11.258 -11.766 -12.309 -13.403 -13.675 -13.764 -13.871 -13.834 -13.914 -13.873 -13.932 -13.918 -13.867 -13.801 -13.630 -13.293 -12.917
0.600 -11.076 -11.610 -12.227 -13.447 -13.769 -13.878 -14.014 -13.968 -14.078 -14.027 -14.107 -14.110 -14.076 -14.022 -13.872 -13.556 -13.196
0.700 -10.883 -11.436 -12.124 -13.458 -13.827 -13.956 -14.118 -14.064 -14.202 -14.143 -14.242 -14.261 -14.243 -14.200 -14.070 -13.773 -13.426
0.800 -10.682 -11.247 -12.005 -13.444 -13.859 -14.005 -14.194 -14.132 -14.296 -14.231 -14.347 -14.381 -14.378 -14.345 -14.235 -13.956 -13.622
0.900 -10.483 -11.056 -11.880 -13.416 -13.874 -14.038 -14.250 -14.183 -14.371 -14.299 -14.433 -14.480 -14.492 -14.468 -14.375 -14.113 -13.792
1.000 -10.281 -10.858 -11.747 -13.374 -13.873 -14.054 -14.290 -14.216 -14.428 -14.351 -14.500 -14.560 -14.586 -14.572 -14.496 -14.250 -13.940
1.100 -10.068 -10.644 -11.598 -13.313 -13.854 -14.052 -14.312 -14.232 -14.467 -14.386 -14.549 -14.623 -14.663 -14.658 -14.599 -14.369 -14.070
1.200 -9.864 -10.434 -11.452 -13.248 -13.829 -14.044 -14.325 -14.240 -14.498 -14.413 -14.589 -14.676 -14.729 -14.733 -14.690 -14.475 -14.188
1.300 -9.644 -10.206 -11.289 -13.166 -13.787 -14.018 -14.323 -14.233 -14.513 -14.424 -14.615 -14.714 -14.781 -14.794 -14.768 -14.568 -14.292
1.400 -9.431 -9.980 -11.128 -13.080 -13.740 -13.988 -14.314 -14.220 -14.521 -14.430 -14.633 -14.745 -14.825 -14.848 -14.837 -14.652 -14.386
1.500 -9.207 -9.740 -10.954 -12.981 -13.681 -13.946 -14.294 -14.195 -14.518 -14.425 -14.641 -14.765 -14.859 -14.891 -14.896 -14.726 -14.471
1.600 -8.986 -9.497 -10.779 -12.876 -13.616 -13.897 -14.267 -14.164 -14.508 -14.413 -14.641 -14.777 -14.885 -14.926 -14.947 -14.792 -14.548
1.700 -8.761 -9.248 -10.598 -12.764 -13.544 -13.841 -14.232 -14.125 -14.491 -14.395 -14.634 -14.783 -14.905 -14.955 -14.992 -14.852 -14.618
1.800 -8.526 -8.984 -10.405 -12.638 -13.459 -13.773 -14.187 -14.076 -14.463 -14.366 -14.618 -14.779 -14.915 -14.974 -15.029 -14.903 -14.681
1.900 -8.295 -8.719 -10.212 -12.510 -13.371 -13.702 -14.138 -14.023 -14.431 -14.334 -14.597 -14.771 -14.921 -14.989 -15.061 -14.950 -14.738
2.000 -8.060 -8.446 -10.013 -12.374 -13.276 -13.624 -14.081 -13.964 -14.393 -14.296 -14.570 -14.756 -14.921 -14.999 -15.087 -14.992 -14.791
2.100 -7.817 -8.159 -9.804 -12.227 -13.171 -13.536 -14.017 -13.896 -14.347 -14.252 -14.536 -14.736 -14.916 -15.004 -15.109 -15.026 -14.833
2.200 -7.572 -7.867 -9.591 -12.073 -13.061 -13.444 -13.948 -13.824 -14.297 -14.203 -14.499 -14.712 -14.907 -15.005 -15.126 -15.056 -14.869
2.300 -7.329 -7.570 -9.377 -11.916 -12.947 -13.347 -13.874 -13.748 -14.243 -14.151 -14.457 -14.683 -14.894 -15.002 -15.140 -15.082 -14.903
2.400 -7.079 -7.260 -9.153 -11.747 -12.823 -13.242 -13.792 -13.664 -14.180 -14.092 -14.408 -14.648 -14.875 -14.994 -15.149 -15.105 -14.932
2.500 -6.822 -6.937 -8.921 -11.568 -12.690 -13.128 -13.702 -13.572 -14.111 -14.026 -14.352 -14.606 -14.850 -14.979 -15.153 -15.122 -14.957
2.600 -6.566 -6.609 -8.687 -11.385 -12.553 -13.010 -13.608 -13.477 -14.037 -13.957 -14.293 -14.560 -14.820 -14.961 -15.153 -15.136 -14.980
2.700 -6.311 -6.276 -8.451 -11.196 -12.411 -12.887 -13.510 -13.377 -13.960 -13.884 -14.229 -14.510 -14.788 -14.939 -15.150 -15.148 -15.000
2.800 -6.048 -5.927 -8.206 -10.996 -12.260 -12.756 -13.403 -13.269 -13.874 -13.805 -14.159 -14.454 -14.749 -14.912 -15.143 -15.156 -15.017
2.900 -5.784 -5.569 -7.956 -10.788 -12.102 -12.618 -13.291 -13.156 -13.784 -13.721 -14.084 -14.393 -14.706 -14.881 -15.131 -15.161 -15.031
3.000 -5.514 -5.198 -7.699 -10.571 -11.936 -12.473 -13.171 -13.036 -13.687 -13.631 -14.003 -14.326 -14.658 -14.845 -15.116 -15.162 -15.042
3.100 -5.245 -4.821 -7.441 -10.348 -11.765 -12.324 -13.048 -12.913 -13.586 -13.538 -13.918 -14.256 -14.606 -14.806 -15.098 -15.160 -15.050
3.200 -4.976 -4.435 -7.180 -10.118 -11.590 -12.169 -12.920 -12.785 -13.481 -13.442 -13.830 -14.182 -14.551 -14.763 -15.077 -15.156 -15.057
3.300 -4.703 -4.036 -6.913 -9.879 -11.406 -12.008 -12.785 -12.651 -13.370 -13.340 -13.736 -14.102 -14.491 -14.716 -15.052 -15.149 -15.061
3.400 -4.428 -3.626 -6.642 -9.632 -11.216 -11.840 -12.644 -12.511 -13.254 -13.234 -13.638 -14.018 -14.426 -14.665 -15.023 -15.138 -15.061
3.500 -4.149 -3.203 -6.366 -9.375 -11.018 -11.665 -12.498 -12.365 -13.131 -13.123 -13.534 -13.929 -14.358 -14.609 -14.991 -15.125 -15.060
3.600 -3.870 -2.771 -6.087 -9.111 -10.815 -11.486 -12.346 -12.216 -13.005 -13.009 -13.427 -13.836 -14.285 -14.551 -14.956 -15.109 -15.056
3.700 -3.592 -2.331 -5.809 -8.842 -10.608 -11.303 -12.192 -12.063 -12.876 -12.892 -13.316 -13.741 -14.210 -14.489 -14.918 -15.091 -15.050
3.800 -3.315 -1.882 -5.529 -8.567 -10.396 -11.115 -12.033 -11.907 -12.742 -12.772 -13.202 -13.641 -14.131 -14.424 -14.878 -15.070 -15.042
3.900 -3.037 -1.424 -5.248 -8.286 -10.180 -10.923 -11.869 -11.746 -12.605 -12.649 -13.085 -13.538 -14.049 -14.356 -14.834 -15.047 -15.031
