# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.986 -10.782 -9.920 -9.551 -9.373 -9.060 -9.185 -8.802 -8.988 -8.661 -8.379 -8.063 -7.820 -7.327 -6.691 -6.103
0.100 -15.705 -15.706 -15.628 -15.286 -15.067 -14.952 -14.745 -14.823 -14.563 -14.675 -14.460 -14.250 -14.004 -13.808 -13.403 -12.853 -12.328
0.200 -15.307 -15.486 -15.551 -15.628 -15.530 -15.463 -15.333 -15.379 -15.202 -15.267 -15.124 -14.959 -14.755 -14.588 -14.234 -13.733 -13.245
0.300 -14.585 -14.908 -15.127 -15.577 -15.598 -15.579 -15.521 -15.539 -15.440 -15.466 -15.387 -15.265 -15.101 -14.960 -14.653 -14.196 -13.739
0.400 -13.706 -14.139 -14.523 -15.317 -15.460 -15.492 -15.510 -15.500 -15.481 -15.472 -15.456 -15.378 -15.257 -15.143 -14.885 -14.472 -14.048
0.500 -12.661 -13.178 -13.746 -14.881 -15.160 -15.247 -15.347 -15.310 -15.378 -15.336 -15.384 -15.355 -15.281 -15.198 -14.995 -14.632 -14.243
0.600 -11.474 -12.038 -12.817 -14.293 -14.721 -14.871 -15.061 -14.998 -15.158 -15.089 -15.203 -15.226 -15.206 -15.159 -15.018 -14.711 -14.361
0.700 -10.181 -10.738 -11.747 -13.554 -14.149 -14.369 -14.657 -14.570 -14.830 -14.741 -14.919 -15.001 -15.044 -15.038 -14.969 -14.726 -14.420
0.800 -8.903 -9.398 -10.609 -12.693 -13.463 -13.759 -14.151 -14.043 -14.408 -14.310 -14.549 -14.694 -14.807 -14.847 -14.860 -14.687 -14.426
0.900 -7.765 -8.198 -9.514 -11.763 -12.699 -13.071 -13.565 -13.444 -13.911 -13.818 -14.110 -14.321 -14.511 -14.602 -14.704 -14.604 -14.390
1.000 -6.791 -7.209 -8.547 -10.843 -11.907 -12.345 -12.932 -12.805 -13.364 -13.290 -13.626 -13.899 -14.169 -14.315 -14.512 -14.491 -14.327
1.100 -5.905 -6.326 -7.696 -9.990 -11.127 -11.615 -12.279 -12.152 -12.790 -12.747 -13.114 -13.445 -13.795 -13.996 -14.291 -14.354 -14.242
1.200 -5.046 -5.449 -6.907 -9.227 -10.394 -10.913 -11.633 -11.511 -12.211 -12.204 -12.594 -12.975 -13.401 -13.656 -14.051 -14.199 -14.143
1.300 -4.183 -4.524 -6.129 -8.529 -9.715 -10.251 -11.007 -10.892 -11.636 -11.668 -12.073 -12.496 -12.992 -13.300 -13.792 -14.027 -14.029
1.400 -3.322 -3.545 -5.353 -7.880 -9.116 -9.671 -10.456 -10.345 -11.122 -11.184 -11.599 -12.051 -12.603 -12.952 -13.527 -13.836 -13.890
1.500 -2.520 -2.517 -4.628 -7.315 -8.713 -9.325 -10.168 -10.055 -10.869 -10.936 -11.361 -11.824 -12.383 -12.735 -13.311 -13.620 -13.673
1.600 -1.762 -1.449 -3.923 -6.740 -8.310 -8.979 -9.880 -9.767 -10.616 -10.693 -11.127 -11.602 -12.170 -12.526 -13.105 -13.414 -13.467
1.700 -1.081 -0.370 -3.271 -6.182 -7.922 -8.646 -9.599 -9.487 -10.369 -10.456 -10.898 -11.384 -11.964 -12.324 -12.908 -13.219 -13.271
1.800 -0.494 0.693 -2.694 -5.658 -7.558 -8.329 -9.328 -9.218 -10.130 -10.227 -10.675 -11.173 -11.763 -12.129 -12.719 -13.032 -13.086
1.900 -0.011 1.681 -2.210 -5.193 -7.227 -8.038 -9.074 -8.967 -9.902 -10.009 -10.462 -10.969 -11.570 -11.942 -12.538 -12.855 -12.910
2.000 0.377 2.525 -1.816 -4.796 -6.934 -7.774 -8.839 -8.734 -9.687 -9.803 -10.260 -10.775 -11.386 -11.762 -12.366 -12.687 -12.745
2.100 0.687 3.165 -1.501 -4.469 -6.677 -7.537 -8.622 -8.520 -9.486 -9.610 -10.070 -10.591 -11.210 -11.592 -12.203 -12.529 -12.589
2.200 0.938 3.601 -1.247 -4.203 -6.453 -7.326 -8.425 -8.325 -9.300 -9.431 -9.892 -10.418 -11.044 -11.430 -12.049 -12.381 -12.444
2.300 1.146 3.890 -1.037 -3.984 -6.257 -7.138 -8.246 -8.147 -9.128 -9.264 -9.726 -10.256 -10.888 -11.278 -11.903 -12.241 -12.308
2.400 1.281 4.026 -0.902 -3.849 -6.123 -7.004 -8.111 -8.012 -8.994 -9.130 -9.592 -10.122 -10.754 -11.145 -11.770 -12.108 -12.175
2.500 1.405 4.151 -0.777 -3.725 -5.998 -6.879 -7.987 -7.888 -8.870 -9.006 -9.468 -9.998 -10.630 -11.020 -11.646 -11.984 -12.051
2.600 1.521 4.267 -0.661 -3.608 -5.882 -6.763 -7.871 -7.772 -8.753 -8.889 -9.352 -9.881 -10.514 -10.904 -11.530 -11.867 -11.934
2.700 1.631 4.376 -0.552 -3.499 -5.773 -6.654 -7.762 -7.662 -8.644 -8.780 -9.243 -9.772 -10.405 -10.795 -11.420 -11.758 -11.825
2.800 1.733 4.479 -0.449 -3.397 -5.670 -6.551 -7.659 -7.560 -8.541 -8.678 -9.140 -9.669 -10.302 -10.692 -11.318 -11.655 -11.722
2.900 1.830 4.576 -0.352 -3.300 -5.573 -6.454 -7.562 -7.463 -8.444 -8.581 -9.043 -9.572 -10.205 -10.595 -11.221 -11.558 -11.625
3.000 1.922 4.667 -0.261 -3.208 -5.482 -6.363 -7.471 -7.371 -8.353 -8.489 -8.952 -9.481 -10.113 -10.504 -11.129 -11.467 -11.534
3.100 2.008 4.754 -0.174 -3.121 -5.395 -6.276 -7.384 -7.285 -8.266 -8.402 -8.865 -9.394 -10.027 -10.417 -11.043 -11.380 -11.447
