# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.855 -7.700 -7.523 -6.793 -6.462 -6.298 -6.012 -6.125 -5.772 -5.939 -5.640 -5.375 -5.074 -4.841 -4.367 -3.748 -3.172
0.100 -13.613 -13.710 -13.708 -13.609 -13.467 -13.384 -13.231 -13.286 -13.085 -13.164 -13.001 -12.824 -12.610 -12.435 -12.065 -11.546 -11.043
0.200 -14.047 -14.233 -14.311 -14.433 -14.358 -14.302 -14.190 -14.229 -14.073 -14.128 -14.004 -13.853 -13.664 -13.506 -13.168 -12.680 -12.200
0.300 -14.177 -14.424 -14.566 -14.851 -14.829 -14.794 -14.714 -14.741 -14.620 -14.658 -14.562 -14.430 -14.259 -14.113 -13.797 -13.331 -12.867
0.400 -14.180 -14.478 -14.678 -15.102 -15.125 -15.109 -15.058 -15.074 -14.983 -15.006 -14.935 -14.819 -14.664 -14.528 -14.231 -13.782 -13.331
0.500 -14.096 -14.439 -14.697 -15.250 -15.318 -15.320 -15.296 -15.302 -15.240 -15.250 -15.201 -15.101 -14.960 -14.834 -14.554 -14.121 -13.682
0.600 -13.950 -14.335 -14.652 -15.330 -15.442 -15.462 -15.465 -15.461 -15.428 -15.425 -15.399 -15.314 -15.187 -15.070 -14.806 -14.389 -13.960
0.700 -13.752 -14.176 -14.555 -15.358 -15.515 -15.554 -15.584 -15.570 -15.565 -15.551 -15.546 -15.476 -15.364 -15.256 -15.008 -14.606 -14.188
0.800 -13.509 -13.969 -14.415 -15.343 -15.547 -15.605 -15.662 -15.639 -15.663 -15.637 -15.654 -15.600 -15.502 -15.404 -15.173 -14.785 -14.378
0.900 -13.227 -13.720 -14.238 -15.293 -15.545 -15.623 -15.709 -15.676 -15.730 -15.693 -15.731 -15.693 -15.611 -15.522 -15.308 -14.935 -14.539
1.000 -12.912 -13.435 -14.028 -15.212 -15.514 -15.612 -15.727 -15.686 -15.769 -15.722 -15.782 -15.761 -15.694 -15.616 -15.419 -15.061 -14.676
1.100 -12.573 -13.120 -13.794 -15.105 -15.460 -15.578 -15.723 -15.673 -15.787 -15.730 -15.812 -15.807 -15.757 -15.689 -15.510 -15.168 -14.794
1.200 -12.222 -12.787 -13.543 -14.979 -15.385 -15.526 -15.701 -15.642 -15.786 -15.720 -15.823 -15.835 -15.802 -15.745 -15.584 -15.258 -14.895
1.300 -11.871 -12.445 -13.283 -14.837 -15.295 -15.457 -15.662 -15.595 -15.770 -15.696 -15.819 -15.849 -15.833 -15.787 -15.645 -15.334 -14.981
1.400 -11.537 -12.114 -13.028 -14.688 -15.196 -15.379 -15.612 -15.538 -15.742 -15.662 -15.804 -15.850 -15.852 -15.817 -15.694 -15.398 -15.054
1.500 -11.232 -11.805 -12.787 -14.538 -15.092 -15.293 -15.554 -15.473 -15.705 -15.619 -15.779 -15.842 -15.861 -15.837 -15.733 -15.453 -15.117
1.600 -10.965 -11.531 -12.568 -14.392 -14.987 -15.206 -15.491 -15.404 -15.662 -15.572 -15.748 -15.826 -15.861 -15.849 -15.763 -15.499 -15.173
1.700 -10.738 -11.297 -12.377 -14.259 -14.888 -15.122 -15.429 -15.337 -15.617 -15.524 -15.713 -15.806 -15.857 -15.855 -15.787 -15.538 -15.221
1.800 -10.543 -11.093 -12.210 -14.138 -14.795 -15.042 -15.367 -15.272 -15.570 -15.477 -15.677 -15.782 -15.848 -15.855 -15.806 -15.571 -15.264
1.900 -10.374 -10.918 -12.067 -14.032 -14.713 -14.971 -15.310 -15.213 -15.527 -15.432 -15.643 -15.758 -15.837 -15.853 -15.820 -15.600 -15.302
2.000 -10.224 -10.761 -11.942 -13.942 -14.642 -14.908 -15.261 -15.161 -15.488 -15.393 -15.611 -15.736 -15.826 -15.850 -15.832 -15.625 -15.336
2.100 -10.081 -10.610 -11.826 -13.860 -14.579 -14.853 -15.216 -15.115 -15.453 -15.358 -15.583 -15.715 -15.815 -15.846 -15.841 -15.647 -15.367
2.200 -9.947 -10.466 -11.717 -13.788 -14.524 -14.806 -15.179 -15.075 -15.424 -15.329 -15.559 -15.698 -15.806 -15.843 -15.850 -15.667 -15.396
2.300 -9.817 -10.326 -11.614 -13.721 -14.475 -14.764 -15.147 -15.041 -15.399 -15.304 -15.539 -15.684 -15.799 -15.842 -15.859 -15.687 -15.423
2.400 -9.688 -10.183 -11.510 -13.655 -14.429 -14.726 -15.118 -15.011 -15.378 -15.282 -15.522 -15.673 -15.794 -15.842 -15.868 -15.705 -15.448
2.500 -9.560 -10.040 -11.407 -13.591 -14.385 -14.689 -15.092 -14.983 -15.359 -15.263 -15.508 -15.664 -15.791 -15.843 -15.877 -15.723 -15.472
2.600 -9.432 -9.896 -11.303 -13.525 -14.341 -14.654 -15.067 -14.956 -15.342 -15.245 -15.496 -15.657 -15.790 -15.845 -15.887 -15.740 -15.496
2.700 -9.306 -9.750 -11.200 -13.460 -14.298 -14.619 -15.043 -14.930 -15.326 -15.229 -15.485 -15.651 -15.790 -15.849 -15.898 -15.758 -15.519
2.800 -9.178 -9.602 -11.094 -13.392 -14.252 -14.583 -15.018 -14.903 -15.310 -15.212 -15.474 -15.645 -15.790 -15.853 -15.909 -15.775 -15.542
2.900 -9.049 -9.452 -10.987 -13.321 -14.205 -14.545 -14.992 -14.875 -15.293 -15.195 -15.462 -15.640 -15.791 -15.858 -15.919 -15.792 -15.564
3.000 -8.921 -9.301 -10.879 -13.250 -14.157 -14.506 -14.965 -14.847 -15.276 -15.177 -15.450 -15.634 -15.792 -15.863 -15.931 -15.809 -15.585
3.100 -8.792 -9.147 -10.770 -13.176 -14.107 -14.466 -14.938 -14.818 -15.259 -15.161 -15.440 -15.631 -15.795 -15.870 -15.944 -15.825 -15.600
3.200 -8.663 -8.992 -10.660 -13.100 -14.056 -14.425 -14.909 -14.787 -15.240 -15.142 -15.428 -15.625 -15.797 -15.877 -15.957 -15.841 -15.616
3.300 -8.532 -8.834 -10.547 -13.021 -14.001 -14.380 -14.877 -14.754 -15.219 -15.122 -15.413 -15.618 -15.798 -15.882 -15.969 -15.856 -15.633
3.400 -8.401 -8.673 -10.433 -12.940 -13.944 -14.333 -14.843 -14.719 -15.195 -15.099 -15.396 -15.608 -15.796 -15.885 -15.980 -15.872 -15.651
3.500 -8.270 -8.511 -10.318 -12.858 -13.886 -14.285 -14.808 -14.682 -15.171 -15.076 -15.378 -15.597 -15.793 -15.887 -15.990 -15.888 -15.669
