# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.780 -6.621 -5.965 -5.653 -5.498 -5.224 -5.331 -4.993 -5.150 -4.865 -4.608 -4.315 -4.087 -3.620 -3.009 -2.439
0.100 -10.711 -11.039 -11.283 -11.820 -11.893 -11.898 -11.880 -11.883 -11.828 -11.835 -11.791 -11.692 -11.550 -11.420 -11.127 -10.672 -10.210
0.200 -10.619 -11.053 -11.458 -12.325 -12.523 -12.581 -12.643 -12.619 -12.651 -12.623 -12.646 -12.599 -12.507 -12.411 -12.177 -11.776 -11.351
0.300 -10.414 -10.908 -11.436 -12.526 -12.812 -12.909 -13.026 -12.985 -13.076 -13.029 -13.095 -13.083 -13.027 -12.956 -12.765 -12.403 -12.005
0.400 -10.171 -10.703 -11.338 -12.607 -12.967 -13.094 -13.257 -13.203 -13.341 -13.281 -13.380 -13.396 -13.371 -13.319 -13.165 -12.835 -12.458
0.500 -9.936 -10.490 -11.220 -12.636 -13.059 -13.213 -13.413 -13.349 -13.526 -13.457 -13.582 -13.622 -13.622 -13.588 -13.464 -13.162 -12.805
0.600 -9.696 -10.263 -11.082 -12.626 -13.107 -13.285 -13.519 -13.446 -13.659 -13.582 -13.730 -13.791 -13.814 -13.795 -13.699 -13.422 -13.082
0.700 -9.457 -10.029 -10.932 -12.592 -13.126 -13.326 -13.592 -13.511 -13.755 -13.673 -13.842 -13.921 -13.965 -13.960 -13.890 -13.636 -13.312
0.800 -9.218 -9.788 -10.772 -12.538 -13.123 -13.344 -13.639 -13.552 -13.825 -13.739 -13.925 -14.023 -14.086 -14.095 -14.048 -13.816 -13.507
0.900 -8.986 -9.547 -10.610 -12.473 -13.105 -13.347 -13.668 -13.576 -13.876 -13.787 -13.990 -14.104 -14.186 -14.206 -14.183 -13.971 -13.676
1.000 -8.766 -9.314 -10.453 -12.402 -13.080 -13.340 -13.687 -13.589 -13.915 -13.824 -14.041 -14.170 -14.269 -14.302 -14.299 -14.107 -13.825
1.100 -8.535 -9.064 -10.279 -12.314 -13.037 -13.316 -13.688 -13.586 -13.936 -13.843 -14.075 -14.219 -14.335 -14.379 -14.398 -14.224 -13.956
1.200 -8.321 -8.827 -10.116 -12.227 -12.993 -13.290 -13.685 -13.579 -13.952 -13.858 -14.103 -14.260 -14.393 -14.448 -14.486 -14.330 -14.075
1.300 -8.093 -8.571 -9.936 -12.123 -12.933 -13.247 -13.667 -13.556 -13.952 -13.859 -14.116 -14.288 -14.436 -14.502 -14.561 -14.423 -14.180
1.400 -7.880 -8.327 -9.766 -12.021 -12.873 -13.204 -13.646 -13.532 -13.950 -13.857 -14.125 -14.310 -14.474 -14.551 -14.628 -14.508 -14.276
1.500 -7.655 -8.065 -9.582 -11.904 -12.799 -13.148 -13.612 -13.495 -13.935 -13.843 -14.122 -14.321 -14.501 -14.588 -14.685 -14.582 -14.362
