# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.649 -9.446 -9.243 -8.390 -8.024 -7.846 -7.535 -7.659 -7.279 -7.463 -7.138 -6.857 -6.542 -6.300 -5.808 -5.173 -4.586
0.100 -14.297 -14.269 -14.183 -13.845 -13.653 -13.552 -13.371 -13.438 -13.208 -13.304 -13.115 -12.924 -12.695 -12.509 -12.121 -11.584 -11.067
0.200 -14.083 -14.203 -14.233 -14.263 -14.186 -14.133 -14.030 -14.065 -13.922 -13.972 -13.857 -13.715 -13.533 -13.379 -13.046 -12.559 -12.077
0.300 -13.567 -13.822 -13.984 -14.350 -14.379 -14.370 -14.333 -14.344 -14.272 -14.288 -14.232 -14.130 -13.987 -13.858 -13.569 -13.121 -12.665
0.400 -12.996 -13.361 -13.658 -14.316 -14.443 -14.473 -14.496 -14.486 -14.477 -14.466 -14.459 -14.391 -14.281 -14.174 -13.924 -13.509 -13.076
0.500 -12.473 -12.914 -13.334 -14.233 -14.446 -14.512 -14.587 -14.559 -14.605 -14.574 -14.607 -14.571 -14.491 -14.404 -14.187 -13.803 -13.390
0.600 -12.037 -12.523 -13.043 -14.129 -14.417 -14.515 -14.635 -14.593 -14.687 -14.640 -14.708 -14.698 -14.646 -14.577 -14.391 -14.034 -13.640
0.700 -11.682 -12.194 -12.792 -14.019 -14.371 -14.496 -14.656 -14.603 -14.738 -14.679 -14.776 -14.790 -14.763 -14.711 -14.554 -14.223 -13.846
0.800 -11.380 -11.907 -12.569 -13.907 -14.314 -14.463 -14.657 -14.594 -14.766 -14.698 -14.820 -14.856 -14.853 -14.815 -14.687 -14.380 -14.019
0.900 -11.097 -11.637 -12.358 -13.792 -14.247 -14.417 -14.642 -14.572 -14.776 -14.701 -14.844 -14.901 -14.919 -14.897 -14.794 -14.511 -14.166
1.000 -10.815 -11.365 -12.147 -13.675 -14.174 -14.364 -14.617 -14.540 -14.774 -14.694 -14.856 -14.931 -14.970 -14.961 -14.884 -14.623 -14.294
1.100 -10.518 -11.075 -11.925 -13.546 -14.090 -14.299 -14.579 -14.496 -14.757 -14.674 -14.854 -14.946 -15.004 -15.009 -14.956 -14.717 -14.403
1.200 -10.199 -10.759 -11.685 -13.405 -13.996 -14.224 -14.531 -14.442 -14.730 -14.644 -14.840 -14.949 -15.026 -15.043 -15.014 -14.796 -14.498
1.300 -9.856 -10.413 -11.423 -13.247 -13.888 -14.136 -14.471 -14.376 -14.691 -14.603 -14.815 -14.940 -15.035 -15.065 -15.059 -14.863 -14.579
1.400 -9.491 -10.035 -11.139 -13.074 -13.768 -14.038 -14.401 -14.301 -14.644 -14.553 -14.781 -14.922 -15.036 -15.078 -15.095 -14.919 -14.650
1.500 -9.103 -9.625 -10.833 -12.882 -13.634 -13.927 -14.319 -14.214 -14.585 -14.493 -14.736 -14.894 -15.026 -15.081 -15.120 -14.965 -14.711
1.600 -8.700 -9.186 -10.511 -12.676 -13.490 -13.807 -14.231 -14.120 -14.521 -14.427 -14.686 -14.860 -15.011 -15.078 -15.139 -15.004 -14.764
1.700 -8.287 -8.721 -10.173 -12.453 -13.332 -13.676 -14.132 -14.016 -14.446 -14.353 -14.627 -14.818 -14.987 -15.067 -15.149 -15.034 -14.809
1.800 -7.872 -8.239 -9.828 -12.220 -13.167 -13.537 -14.026 -13.905 -14.366 -14.273 -14.563 -14.770 -14.958 -15.050 -15.154 -15.059 -14.847
1.900 -7.469 -7.752 -9.486 -11.983 -12.998 -13.394 -13.917 -13.792 -14.283 -14.192 -14.496 -14.721 -14.928 -15.032 -15.157 -15.078 -14.878
2.000 -7.082 -7.269 -9.151 -11.742 -12.824 -13.247 -13.802 -13.674 -14.195 -14.106 -14.424 -14.666 -14.893 -15.009 -15.155 -15.093 -14.903
2.100 -6.722 -6.804 -8.830 -11.503 -12.650 -13.098 -13.685 -13.554 -14.103 -14.019 -14.349 -14.608 -14.854 -14.983 -15.149 -15.104 -14.924
2.200 -6.402 -6.378 -8.539 -11.278 -12.485 -12.957 -13.574 -13.441 -14.016 -13.937 -14.279 -14.553 -14.818 -14.959 -15.145 -15.114 -14.941
2.300 -6.110 -5.986 -8.268 -11.061 -12.323 -12.818 -13.461 -13.327 -13.927 -13.854 -14.206 -14.495 -14.778 -14.931 -15.136 -15.120 -14.957
