# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.177 -9.972 -9.768 -8.908 -8.540 -8.361 -8.049 -8.174 -7.792 -7.977 -7.651 -7.369 -7.053 -6.810 -6.317 -5.681 -5.094
0.100 -15.092 -15.052 -14.952 -14.547 -14.322 -14.204 -13.996 -14.074 -13.812 -13.925 -13.708 -13.497 -13.249 -13.051 -12.641 -12.084 -11.553
0.200 -15.104 -15.195 -15.193 -15.103 -14.969 -14.890 -14.742 -14.795 -14.600 -14.676 -14.517 -14.343 -14.131 -13.957 -13.589 -13.071 -12.568
0.300 -14.832 -15.037 -15.136 -15.319 -15.266 -15.220 -15.122 -15.155 -15.015 -15.062 -14.949 -14.806 -14.621 -14.466 -14.131 -13.643 -13.162
0.400 -14.504 -14.799 -14.994 -15.406 -15.426 -15.408 -15.355 -15.371 -15.278 -15.302 -15.228 -15.110 -14.950 -14.811 -14.504 -14.042 -13.578
0.500 -14.184 -14.545 -14.826 -15.427 -15.511 -15.520 -15.506 -15.508 -15.456 -15.461 -15.421 -15.326 -15.188 -15.063 -14.781 -14.342 -13.894
0.600 -13.888 -14.295 -14.651 -15.409 -15.552 -15.584 -15.606 -15.595 -15.582 -15.571 -15.560 -15.486 -15.369 -15.256 -14.998 -14.580 -14.147
0.700 -13.606 -14.049 -14.472 -15.366 -15.561 -15.616 -15.671 -15.649 -15.671 -15.646 -15.661 -15.607 -15.508 -15.409 -15.172 -14.774 -14.355
0.800 -13.325 -13.799 -14.286 -15.303 -15.548 -15.624 -15.709 -15.677 -15.731 -15.695 -15.734 -15.698 -15.618 -15.530 -15.315 -14.935 -14.529
0.900 -13.035 -13.536 -14.089 -15.221 -15.514 -15.610 -15.725 -15.684 -15.769 -15.722 -15.783 -15.765 -15.702 -15.626 -15.431 -15.070 -14.677
1.000 -12.729 -13.254 -13.875 -15.121 -15.462 -15.578 -15.721 -15.672 -15.786 -15.730 -15.812 -15.811 -15.766 -15.701 -15.527 -15.184 -14.804
1.100 -12.412 -12.958 -13.651 -15.010 -15.398 -15.533 -15.703 -15.646 -15.789 -15.726 -15.827 -15.842 -15.814 -15.761 -15.606 -15.281 -14.914
1.200 -12.081 -12.642 -13.412 -14.883 -15.318 -15.472 -15.670 -15.606 -15.776 -15.706 -15.826 -15.858 -15.846 -15.804 -15.670 -15.363 -15.008
1.300 -11.749 -12.320 -13.168 -14.747 -15.229 -15.403 -15.628 -15.556 -15.754 -15.677 -15.816 -15.863 -15.868 -15.837 -15.721 -15.432 -15.090
1.400 -11.417 -11.992 -12.919 -14.602 -15.130 -15.323 -15.574 -15.496 -15.720 -15.638 -15.793 -15.856 -15.877 -15.857 -15.761 -15.490 -15.160
1.500 -11.107 -11.678 -12.680 -14.457 -15.030 -15.241 -15.516 -15.432 -15.682 -15.595 -15.766 -15.843 -15.880 -15.870 -15.793 -15.539 -15.222
1.600 -10.810 -11.373 -12.444 -14.307 -14.923 -15.151 -15.451 -15.361 -15.635 -15.544 -15.730 -15.821 -15.874 -15.874 -15.815 -15.579 -15.274
1.700 -10.546 -11.097 -12.229 -14.166 -14.819 -15.064 -15.386 -15.292 -15.587 -15.494 -15.693 -15.797 -15.864 -15.874 -15.833 -15.611 -15.316
1.800 -10.309 -10.847 -12.032 -14.030 -14.719 -14.979 -15.321 -15.222 -15.538 -15.443 -15.654 -15.770 -15.851 -15.870 -15.845 -15.638 -15.353
1.900 -10.091 -10.615 -11.848 -13.900 -14.621 -14.894 -15.254 -15.153 -15.487 -15.391 -15.612 -15.740 -15.834 -15.862 -15.852 -15.659 -15.383
2.000 -9.897 -10.408 -11.684 -13.782 -14.531 -14.817 -15.193 -15.089 -15.439 -15.342 -15.573 -15.711 -15.817 -15.852 -15.857 -15.676 -15.410
2.100 -9.719 -10.215 -11.533 -13.674 -14.449 -14.745 -15.137 -15.029 -15.395 -15.297 -15.537 -15.684 -15.800 -15.843 -15.860 -15.691 -15.433
2.200 -9.543 -10.023 -11.385 -13.568 -14.368 -14.675 -15.081 -14.971 -15.351 -15.253 -15.501 -15.657 -15.783 -15.832 -15.862 -15.703 -15.450
