# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.747 -6.649 -6.505 -5.909 -5.613 -5.464 -5.201 -5.303 -4.978 -5.127 -4.853 -4.602 -4.316 -4.091 -3.632 -3.027 -2.462
0.100 -9.473 -9.866 -10.242 -11.095 -11.306 -11.371 -11.442 -11.415 -11.455 -11.423 -11.452 -11.408 -11.317 -11.221 -10.986 -10.582 -10.155
0.200 -9.234 -9.706 -10.241 -11.408 -11.765 -11.895 -12.064 -12.009 -12.154 -12.092 -12.196 -12.216 -12.193 -12.141 -11.985 -11.651 -11.271
0.300 -8.953 -9.468 -10.124 -11.489 -11.942 -12.115 -12.348 -12.276 -12.490 -12.415 -12.564 -12.628 -12.652 -12.633 -12.535 -12.252 -11.906
0.400 -8.686 -9.226 -9.983 -11.497 -12.022 -12.228 -12.509 -12.426 -12.691 -12.609 -12.790 -12.887 -12.949 -12.956 -12.904 -12.663 -12.346
0.500 -8.427 -8.980 -9.829 -11.467 -12.052 -12.285 -12.605 -12.515 -12.820 -12.735 -12.942 -13.065 -13.159 -13.188 -13.177 -12.972 -12.679
0.600 -8.185 -8.742 -9.676 -11.421 -12.057 -12.313 -12.665 -12.569 -12.908 -12.823 -13.049 -13.195 -13.317 -13.365 -13.389 -13.217 -12.946
0.700 -7.955 -8.510 -9.524 -11.363 -12.046 -12.322 -12.702 -12.601 -12.969 -12.884 -13.127 -13.293 -13.439 -13.505 -13.561 -13.418 -13.167
0.800 -7.736 -8.282 -9.373 -11.297 -12.022 -12.317 -12.722 -12.617 -13.011 -12.928 -13.184 -13.367 -13.536 -13.617 -13.703 -13.587 -13.355
0.900 -7.529 -8.062 -9.226 -11.228 -11.992 -12.303 -12.731 -12.623 -13.040 -12.958 -13.227 -13.425 -13.614 -13.710 -13.822 -13.731 -13.517
1.000 -7.328 -7.843 -9.078 -11.153 -11.955 -12.281 -12.730 -12.620 -13.057 -12.978 -13.257 -13.470 -13.677 -13.786 -13.925 -13.857 -13.660
1.100 -7.133 -7.627 -8.932 -11.075 -11.912 -12.253 -12.722 -12.609 -13.066 -12.989 -13.279 -13.504 -13.729 -13.850 -14.013 -13.968 -13.786
1.200 -6.949 -7.419 -8.791 -10.996 -11.868 -12.223 -12.710 -12.595 -13.070 -12.996 -13.294 -13.531 -13.772 -13.905 -14.090 -14.066 -13.900
1.300 -6.767 -7.208 -8.648 -10.913 -11.818 -12.187 -12.691 -12.575 -13.067 -12.995 -13.301 -13.550 -13.806 -13.951 -14.157 -14.154 -14.002
1.400 -6.594 -7.005 -8.510 -10.830 -11.768 -12.149 -12.670 -12.552 -13.060 -12.991 -13.305 -13.564 -13.835 -13.990 -14.217 -14.233 -14.095
1.500 -6.422 -6.800 -8.371 -10.743 -11.713 -12.107 -12.645 -12.525 -13.048 -12.983 -13.304 -13.573 -13.857 -14.022 -14.269 -14.304 -14.180
1.600 -6.256 -6.598 -8.234 -10.656 -11.657 -12.064 -12.617 -12.496 -13.034 -12.972 -13.299 -13.578 -13.875 -14.050 -14.316 -14.369 -14.258
1.700 -6.096 -6.400 -8.101 -10.568 -11.600 -12.019 -12.587 -12.465 -13.016 -12.958 -13.291 -13.579 -13.888 -14.072 -14.356 -14.428 -14.329
1.800 -5.936 -6.199 -7.965 -10.477 -11.540 -11.971 -12.554 -12.430 -12.996 -12.941 -13.280 -13.576 -13.898 -14.091 -14.393 -14.481 -14.395
1.900 -5.781 -6.001 -7.832 -10.386 -11.478 -11.921 -12.519 -12.395 -12.973 -12.921 -13.266 -13.571 -13.905 -14.106 -14.426 -14.530 -14.456
2.000 -5.630 -5.806 -7.701 -10.294 -11.416 -11.870 -12.482 -12.357 -12.949 -12.900 -13.250 -13.563 -13.908 -14.118 -14.454 -14.575 -14.513
2.100 -5.478 -5.607 -7.567 -10.198 -11.351 -11.817 -12.443 -12.317 -12.921 -12.877 -13.232 -13.553 -13.909 -14.127 -14.480 -14.617 -14.566
2.200 -5.330 -5.411 -7.436 -10.102 -11.284 -11.762 -12.402 -12.276 -12.892 -12.851 -13.212 -13.540 -13.907 -14.134 -14.502 -14.655 -14.615
2.300 -5.186 -5.217 -7.307 -10.006 -11.217 -11.706 -12.360 -12.233 -12.862 -12.825 -13.190 -13.526 -13.903 -14.137 -14.521 -14.689 -14.661
2.400 -5.043 -5.020 -7.176 -9.908 -11.148 -11.649 -12.317 -12.189 -12.830 -12.797 -13.167 -13.510 -13.898 -14.140 -14.538 -14.721 -14.704
2.500 -4.905 -4.824 -7.051 -9.814 -11.089 -11.603 -12.289 -12.160 -12.816 -12.787 -13.162 -13.513 -13.909 -14.156 -14.561 -14.746 -14.730
2.600 -4.769 -4.628 -6.926 -9.718 -11.028 -11.556 -12.259 -12.130 -12.800 -12.775 -13.155 -13.514 -13.919 -14.170 -14.581 -14.770 -14.754
2.700 -4.636 -4.433 -6.803 -9.622 -10.966 -11.508 -12.228 -12.099 -12.783 -12.762 -13.147 -13.513 -13.926 -14.182 -14.599 -14.791 -14.777
2.800 -4.504 -4.236 -6.680 -9.524 -10.903 -11.459 -12.195 -12.066 -12.764 -12.747 -13.137 -13.510 -13.932 -14.193 -14.617 -14.812 -14.799
2.900 -4.373 -4.037 -6.556 -9.424 -10.838 -11.407 -12.160 -12.031 -12.743 -12.731 -13.125 -13.506 -13.936 -14.202 -14.632 -14.831 -14.819
3.000 -4.245 -3.840 -6.435 -9.325 -10.772 -11.356 -12.125 -11.996 -12.721 -12.713 -13.112 -13.500 -13.939 -14.209 -14.646 -14.848 -14.839
3.100 -4.118 -3.642 -6.314 -9.224 -10.706 -11.303 -12.088 -11.959 -12.697 -12.695 -13.098 -13.492 -13.940 -14.215 -14.658 -14.865 -14.857
3.200 -3.994 -3.443 -6.194 -9.122 -10.639 -11.249 -12.050 -11.922 -12.673 -12.676 -13.082 -13.484 -13.940 -14.220 -14.670 -14.880 -14.874
3.300 -3.870 -3.242 -6.074 -9.018 -10.570 -11.194 -12.011 -11.883 -12.647 -12.655 -13.065 -13.474 -13.938 -14.223 -14.680 -14.894 -14.890
3.400 -3.747 -3.040 -5.954 -8.914 -10.501 -11.138 -11.971 -11.843 -12.620 -12.633 -13.047 -13.462 -13.935 -14.224 -14.688 -14.907 -14.905
3.500 -3.628 -2.840 -5.837 -8.810 -10.432 -11.083 -11.931 -11.804 -12.592 -12.611 -13.028 -13.450 -13.931 -14.225 -14.696 -14.919 -14.919
3.600 -3.510 -2.637 -5.721 -8.705 -10.362 -11.026 -11.889 -11.763 -12.563 -12.587 -13.008 -13.437 -13.925 -14.224 -14.703 -14.930 -14.932
3.700 -3.393 -2.434 -5.605 -8.600 -10.291 -10.968 -11.847 -11.722 -12.534 -12.563 -12.987 -13.422 -13.919 -14.223 -14.708 -14.940 -14.945
3.800 -3.278 -2.230 -5.491 -8.494 -10.221 -10.911 -11.804 -11.680 -12.504 -12.539 -12.966 -13.407 -13.911 -14.220 -14.713 -14.949 -14.956
3.900 -3.165 -2.024 -5.378 -8.387 -10.149 -10.852 -11.760 -11.637 -12.472 -12.513 -12.943 -13.390 -13.903 -14.216 -14.716 -14.958 -14.967
4.000 -3.054 -1.819 -5.266 -8.281 -10.078 -10.794 -11.716 -11.594 -12.440 -12.487 -12.920 -13.372 -13.893 -14.211 -14.718 -14.965 -14.976
4.100 -2.945 -1.615 -5.157 -8.176 -10.007 -10.736 -11.672 -11.551 -12.408 -12.460 -12.896 -13.354 -13.883 -14.206 -14.720 -14.971 -14.986
4.200 -2.838 -1.410 -5.049 -8.070 -9.936 -10.677 -11.628 -11.508 -12.375 -12.433 -12.871 -13.335 -13.871 -14.199 -14.720 -14.977 -14.994
4.300 -2.734 -1.206 -4.943 -7.965 -9.866 -10.619 -11.583 -11.465 -12.342 -12.405 -12.846 -13.316 -13.859 -14.191 -14.720 -14.981 -15.001
4.400 -2.632 -1.002 -4.840 -7.861 -9.796 -10.561 -11.538 -11.421 -12.308 -12.377 -12.820 -13.295 -13.846 -14.183 -14.719 -14.985 -15.008
4.500 -2.533 -0.800 -4.738 -7.758 -9.726 -10.502 -11.493 -11.377 -12.274 -12.349 -12.794 -13.274 -13.832 -14.174 -14.716 -14.989 -15.014
4.600 -2.436 -0.600 -4.639 -7.656 -9.657 -10.445 -11.448 -11.333 -12.239 -12.320 -12.767 -13.253 -13.818 -14.163 -14.714 -14.991 -15.020
4.700 -2.342 -0.404 -4.543 -7.556 -9.589 -10.388 -11.403 -11.290 -12.204 -12.291 -12.740 -13.230 -13.802 -14.153 -14.710 -14.992 -15.024
4.800 -2.251 -0.211 -4.450 -7.459 -9.522 -10.331 -11.358 -11.247 -12.170 -12.262 -12.713 -13.208 -13.786 -14.141 -14.705 -14.993 -15.029
4.900 -2.164 -0.024 -4.361 -7.363 -9.456 -10.276 -11.314 -11.204 -12.135 -12.232 -12.685 -13.184 -13.770 -14.129 -14.700 -14.993 -15.032
5.000 -2.080 0.156 -4.274 -7.271 -9.392 -10.221 -11.270 -11.161 -12.100 -12.203 -12.657 -13.161 -13.753 -14.116 -14.694 -14.993 -15.035
5.100 -1.999 0.329 -4.192 -7.181 -9.330 -10.168 -11.226 -11.119 -12.065 -12.173 -12.629 -13.137 -13.735 -14.103 -14.688 -14.992 -15.037
5.200 -1.922 0.494 -4.112 -7.095 -9.269 -10.115 -11.184 -11.078 -12.031 -12.144 -12.601 -13.113 -13.717 -14.088 -14.680 -14.990 -15.039
5.300 -1.848 0.649 -4.036 -7.012 -9.209 -10.064 -11.141 -11.037 -11.996 -12.114 -12.572 -13.088 -13.698 -14.074 -14.672 -14.987 -15.039
5.400 -1.777 0.793 -3.964 -6.932 -9.151 -10.013 -11.099 -10.996 -11.961 -12.084 -12.544 -13.063 -13.679 -14.058 -14.664 -14.984 -15.040
5.500 -1.711 0.925 -3.896 -6.857 -9.096 -9.965 -11.058 -10.956 -11.927 -12.055 -12.515 -13.038 -13.659 -14.042 -14.654 -14.980 -15.039
5.600 -1.648 1.043 -3.832 -6.787 -9.043 -9.918 -11.018 -10.918 -11.894 -12.025 -12.487 -13.013 -13.640 -14.026 -14.644 -14.976 -15.039
5.700 -1.589 1.150 -3.772 -6.720 -8.992 -9.872 -10.979 -10.879 -11.860 -11.996 -12.458 -12.987 -13.619 -14.009 -14.634 -14.971 -15.037
5.800 -1.575 1.171 -3.757 -6.705 -8.978 -9.859 -10.967 -10.868 -11.849 -11.986 -12.448 -12.977 -13.610 -14.000 -14.626 -14.963 -15.030
5.900 -1.567 1.179 -3.749 -6.697 -8.970 -9.851 -10.959 -10.860 -11.842 -11.978 -12.440 -12.970 -13.602 -13.992 -14.618 -14.955 -15.023
6.000 -1.559 1.187 -3.741 -6.688 -8.962 -9.843 -10.951 -10.852 -11.833 -11.969 -12.432 -12.961 -13.594 -13.984 -14.610 -14.947 -15.014
6.100 -1.550 1.196 -3.732 -6.680 -8.953 -9.834 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.975 -14.601 -14.939 -15.006
6.200 -1.541 1.205 -3.723 -6.671 -8.944 -9.825 -10.933 -10.834 -11.816 -11.952 -12.414 -12.944 -13.576 -13.966 -14.592 -14.929 -14.996
6.300 -1.531 1.214 -3.714 -6.661 -8.935 -9.816 -10.924 -10.824 -11.806 -11.942 -12.405 -12.934 -13.566 -13.957 -14.582 -14.920 -14.987
6.400 -1.522 1.224 -3.704 -6.651 -8.925 -9.806 -10.914 -10.815 -11.796 -11.932 -12.395 -12.924 -13.557 -13.947 -14.573 -14.910 -14.977
6.500 -1.512 1.234 -3.694 -6.641 -8.915 -9.796 -10.904 -10.805 -11.786 -11.922 -12.385 -12.914 -13.547 -13.937 -14.563 -14.900 -14.967
6.600 -1.501 1.244 -3.683 -6.631 -8.904 -9.785 -10.893 -10.794 -11.776 -11.912 -12.374 -12.904 -13.536 -13.926 -14.552 -14.890 -14.957
6.700 -1.490 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.783 -11.765 -11.901 -12.364 -12.893 -13.525 -13.916 -14.541 -14.879 -14.946
6.800 -1.479 1.266 -3.662 -6.609 -8.883 -9.764 -10.872 -10.772 -11.754 -11.890 -12.353 -12.882 -13.515 -13.905 -14.530 -14.868 -14.935
6.900 -1.468 1.277 -3.651 -6.598 -8.872 -9.753 -10.860 -10.761 -11.743 -11.879 -12.341 -12.871 -13.503 -13.894 -14.519 -14.857 -14.924
