# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.439 -9.069 -8.890 -8.577 -8.702 -8.319 -8.505 -8.177 -7.895 -7.579 -7.335 -6.841 -6.205 -5.617
0.100 -15.679 -15.620 -15.506 -15.036 -14.784 -14.655 -14.427 -14.514 -14.230 -14.356 -14.119 -13.895 -13.636 -13.431 -13.009 -12.442 -11.906
0.200 -15.724 -15.790 -15.764 -15.592 -15.426 -15.331 -15.158 -15.222 -14.998 -15.089 -14.906 -14.716 -14.487 -14.303 -13.919 -13.389 -12.880
0.300 -15.462 -15.640 -15.708 -15.799 -15.710 -15.647 -15.523 -15.567 -15.396 -15.458 -15.320 -15.158 -14.956 -14.789 -14.436 -13.935 -13.446
0.400 -15.125 -15.393 -15.553 -15.872 -15.854 -15.820 -15.740 -15.766 -15.643 -15.680 -15.582 -15.445 -15.267 -15.115 -14.789 -14.312 -13.842
0.500 -14.774 -15.112 -15.357 -15.871 -15.919 -15.912 -15.872 -15.883 -15.803 -15.820 -15.757 -15.644 -15.488 -15.350 -15.049 -14.595 -14.140
0.600 -14.426 -14.817 -15.140 -15.824 -15.933 -15.951 -15.950 -15.947 -15.907 -15.906 -15.875 -15.784 -15.649 -15.526 -15.248 -14.816 -14.377
0.700 -14.076 -14.509 -14.906 -15.741 -15.909 -15.951 -15.986 -15.971 -15.970 -15.953 -15.951 -15.882 -15.768 -15.658 -15.404 -14.992 -14.568
0.800 -13.713 -14.183 -14.652 -15.628 -15.853 -15.919 -15.990 -15.962 -15.999 -15.968 -15.994 -15.946 -15.853 -15.756 -15.526 -15.136 -14.726
0.900 -13.329 -13.830 -14.375 -15.489 -15.770 -15.860 -15.965 -15.927 -16.001 -15.957 -16.010 -15.983 -15.911 -15.828 -15.621 -15.252 -14.857
1.000 -12.919 -13.447 -14.074 -15.324 -15.663 -15.777 -15.917 -15.868 -15.978 -15.923 -16.002 -15.996 -15.945 -15.876 -15.693 -15.346 -14.966
1.100 -12.485 -13.036 -13.749 -15.135 -15.533 -15.672 -15.847 -15.788 -15.935 -15.869 -15.973 -15.989 -15.960 -15.905 -15.747 -15.420 -15.054
1.200 -12.035 -12.601 -13.406 -14.927 -15.384 -15.548 -15.758 -15.690 -15.872 -15.798 -15.927 -15.963 -15.956 -15.916 -15.784 -15.479 -15.126
1.300 -11.582 -12.155 -13.054 -14.704 -15.220 -15.408 -15.653 -15.576 -15.794 -15.713 -15.864 -15.922 -15.937 -15.912 -15.806 -15.524 -15.185
1.400 -11.150 -11.720 -12.708 -14.474 -15.046 -15.258 -15.536 -15.452 -15.703 -15.616 -15.789 -15.867 -15.905 -15.895 -15.815 -15.556 -15.233
1.500 -10.757 -11.317 -12.382 -14.246 -14.870 -15.104 -15.412 -15.321 -15.604 -15.513 -15.705 -15.802 -15.862 -15.867 -15.813 -15.577 -15.269
1.600 -10.420 -10.969 -12.093 -14.030 -14.698 -14.951 -15.286 -15.189 -15.500 -15.407 -15.615 -15.730 -15.811 -15.829 -15.802 -15.589 -15.297
