# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.792 -10.589 -9.738 -9.373 -9.195 -8.885 -9.009 -8.629 -8.813 -8.488 -8.208 -7.894 -7.652 -7.161 -6.526 -5.940
0.100 -14.808 -14.931 -14.943 -14.872 -14.728 -14.642 -14.482 -14.540 -14.331 -14.414 -14.243 -14.061 -13.840 -13.662 -13.288 -12.767 -12.265
0.200 -13.860 -14.184 -14.410 -14.881 -14.912 -14.898 -14.850 -14.864 -14.775 -14.797 -14.726 -14.610 -14.453 -14.316 -14.017 -13.568 -13.117
0.300 -12.311 -12.783 -13.264 -14.265 -14.501 -14.572 -14.651 -14.621 -14.668 -14.635 -14.669 -14.630 -14.548 -14.461 -14.251 -13.883 -13.490
0.400 -10.564 -11.036 -11.720 -13.175 -13.655 -13.833 -14.066 -13.992 -14.201 -14.124 -14.270 -14.326 -14.345 -14.324 -14.231 -13.968 -13.646
0.500 -9.812 -10.211 -10.711 -12.026 -12.638 -12.900 -13.266 -13.168 -13.522 -13.437 -13.671 -13.827 -13.961 -14.018 -14.067 -13.928 -13.691
0.600 -9.610 -10.038 -10.455 -11.442 -11.909 -12.150 -12.529 -12.441 -12.846 -12.791 -13.056 -13.282 -13.519 -13.653 -13.845 -13.836 -13.687
0.700 -9.450 -9.912 -10.359 -11.303 -11.615 -11.776 -12.060 -11.999 -12.344 -12.330 -12.570 -12.814 -13.116 -13.308 -13.620 -13.720 -13.641
0.800 -9.272 -9.762 -10.261 -11.276 -11.544 -11.657 -11.849 -11.807 -12.052 -12.057 -12.246 -12.460 -12.773 -12.995 -13.394 -13.587 -13.574
0.900 -9.067 -9.581 -10.138 -11.250 -11.535 -11.640 -11.800 -11.760 -11.949 -11.947 -12.099 -12.266 -12.544 -12.761 -13.187 -13.431 -13.461
1.000 -8.841 -9.375 -9.991 -11.205 -11.527 -11.646 -11.817 -11.770 -11.958 -11.943 -12.091 -12.236 -12.474 -12.663 -13.045 -13.264 -13.282
1.100 -8.593 -9.144 -9.821 -11.135 -11.498 -11.631 -11.817 -11.764 -11.959 -11.931 -12.080 -12.211 -12.418 -12.581 -12.922 -13.113 -13.119
1.200 -8.320 -8.884 -9.626 -11.041 -11.446 -11.595 -11.800 -11.740 -11.947 -11.909 -12.063 -12.186 -12.369 -12.511 -12.813 -12.977 -12.968
1.300 -8.027 -8.600 -9.410 -10.925 -11.375 -11.541 -11.766 -11.700 -11.923 -11.875 -12.037 -12.157 -12.322 -12.447 -12.714 -12.849 -12.825
1.400 -7.714 -8.290 -9.172 -10.789 -11.285 -11.468 -11.717 -11.644 -11.886 -11.829 -12.002 -12.122 -12.276 -12.387 -12.622 -12.729 -12.689
1.500 -7.378 -7.953 -8.911 -10.630 -11.174 -11.377 -11.651 -11.572 -11.835 -11.770 -11.955 -12.079 -12.226 -12.328 -12.535 -12.616 -12.559
1.600 -7.023 -7.592 -8.630 -10.451 -11.047 -11.270 -11.571 -11.485 -11.772 -11.699 -11.898 -12.029 -12.175 -12.269 -12.455 -12.510 -12.437
1.700 -6.648 -7.202 -8.327 -10.252 -10.900 -11.146 -11.474 -11.382 -11.694 -11.616 -11.829 -11.970 -12.118 -12.209 -12.379 -12.413 -12.325
1.800 -6.255 -6.786 -8.003 -10.031 -10.736 -11.004 -11.362 -11.263 -11.604 -11.521 -11.749 -11.902 -12.056 -12.147 -12.306 -12.323 -12.221
1.900 -5.844 -6.344 -7.659 -9.791 -10.554 -10.846 -11.236 -11.131 -11.501 -11.415 -11.659 -11.825 -11.989 -12.083 -12.237 -12.241 -12.127
2.000 -5.418 -5.876 -7.297 -9.531 -10.355 -10.673 -11.095 -10.985 -11.385 -11.297 -11.557 -11.739 -11.916 -12.015 -12.170 -12.166 -12.043
2.100 -4.975 -5.378 -6.914 -9.249 -10.138 -10.482 -10.939 -10.823 -11.256 -11.167 -11.443 -11.642 -11.836 -11.942 -12.104 -12.097 -11.968
2.200 -4.521 -4.855 -6.514 -8.948 -9.904 -10.276 -10.769 -10.648 -11.114 -11.027 -11.319 -11.537 -11.748 -11.865 -12.038 -12.033 -11.900
2.300 -4.055 -4.305 -6.097 -8.627 -9.654 -10.055 -10.585 -10.460 -10.961 -10.875 -11.184 -11.421 -11.654 -11.782 -11.970 -11.972 -11.839
2.400 -3.580 -3.730 -5.667 -8.287 -9.388 -9.820 -10.388 -10.259 -10.795 -10.714 -11.039 -11.297 -11.552 -11.694 -11.901 -11.913 -11.783
2.500 -3.098 -3.129 -5.222 -7.927 -9.106 -9.569 -10.177 -10.045 -10.617 -10.543 -10.884 -11.162 -11.442 -11.599 -11.829 -11.855 -11.731
2.600 -2.611 -2.503 -4.766 -7.549 -8.809 -9.304 -9.953 -9.820 -10.428 -10.363 -10.718 -11.019 -11.325 -11.499 -11.754 -11.796 -11.681
2.700 -2.123 -1.856 -4.302 -7.154 -8.498 -9.028 -9.718 -9.584 -10.229 -10.174 -10.544 -10.867 -11.201 -11.392 -11.676 -11.738 -11.633
2.800 -1.634 -1.187 -3.831 -6.744 -8.175 -8.740 -9.473 -9.338 -10.021 -9.978 -10.362 -10.707 -11.070 -11.280 -11.593 -11.678 -11.585
2.900 -1.147 -0.499 -3.356 -6.318 -7.840 -8.440 -9.217 -9.083 -9.804 -9.776 -10.172 -10.540 -10.933 -11.162 -11.508 -11.616 -11.537
3.000 -0.664 0.208 -2.880 -5.879 -7.495 -8.132 -8.953 -8.821 -9.578 -9.567 -9.975 -10.366 -10.789 -11.039 -11.418 -11.552 -11.489
3.100 -0.188 0.928 -2.405 -5.430 -7.142 -7.817 -8.683 -8.553 -9.347 -9.354 -9.773 -10.186 -10.641 -10.911 -11.325 -11.487 -11.440
3.200 0.278 1.658 -1.936 -4.973 -6.784 -7.497 -8.407 -8.281 -9.111 -9.138 -9.567 -10.002 -10.489 -10.779 -11.229 -11.419 -11.390
3.300 0.735 2.395 -1.475 -4.512 -6.424 -7.174 -8.128 -8.006 -8.871 -8.920 -9.358 -9.815 -10.332 -10.644 -11.130 -11.350 -11.340
3.400 1.176 3.128 -1.027 -4.053 -6.065 -6.851 -7.849 -7.732 -8.631 -8.702 -9.147 -9.625 -10.174 -10.507 -11.029 -11.280 -11.288
3.500 1.601 3.848 -0.595 -3.599 -5.709 -6.531 -7.571 -7.460 -8.390 -8.484 -8.937 -9.434 -10.013 -10.367 -10.926 -11.207 -11.237
3.600 2.004 4.538 -0.184 -3.159 -5.362 -6.218 -7.296 -7.192 -8.152 -8.269 -8.727 -9.243 -9.852 -10.226 -10.822 -11.134 -11.184
3.700 2.330 5.076 0.148 -2.799 -5.073 -5.954 -7.062 -6.962 -7.944 -8.080 -8.543 -9.072 -9.705 -10.095 -10.720 -11.058 -11.125
3.800 2.414 5.160 0.232 -2.716 -4.989 -5.870 -6.978 -6.879 -7.861 -7.997 -8.459 -8.989 -9.621 -10.011 -10.637 -10.974 -11.041
3.900 2.495 5.240 0.312 -2.635 -4.909 -5.790 -6.897 -6.798 -7.780 -7.916 -8.378 -8.908 -9.540 -9.931 -10.556 -10.894 -10.961
4.000 2.573 5.318 0.390 -2.557 -4.831 -5.712 -6.820 -6.720 -7.702 -7.838 -8.301 -8.830 -9.462 -9.853 -10.478 -10.816 -10.883
4.100 2.647 5.393 0.465 -2.482 -4.756 -5.637 -6.745 -6.646 -7.627 -7.763 -8.226 -8.755 -9.388 -9.778 -10.403 -10.741 -10.808
4.200 2.720 5.465 0.537 -2.410 -4.684 -5.565 -6.673 -6.573 -7.555 -7.691 -8.154 -8.683 -9.315 -9.706 -10.331 -10.669 -10.736
4.300 2.789 5.535 0.607 -2.341 -4.614 -5.495 -6.603 -6.504 -7.486 -7.622 -8.084 -8.614 -9.246 -9.636 -10.262 -10.600 -10.667
4.400 2.856 5.601 0.673 -2.274 -4.548 -5.429 -6.537 -6.437 -7.419 -7.555 -8.018 -8.547 -9.179 -9.570 -10.195 -10.533 -10.600
4.500 2.920 5.665 0.737 -2.210 -4.484 -5.365 -6.472 -6.373 -7.355 -7.491 -7.953 -8.483 -9.115 -9.506 -10.131 -10.469 -10.536
4.600 2.982 5.727 0.799 -2.148 -4.422 -5.303 -6.411 -6.311 -7.293 -7.429 -7.892 -8.421 -9.054 -9.444 -10.069 -10.407 -10.474
