# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.165 -9.959 -9.755 -8.894 -8.525 -8.347 -8.034 -8.159 -7.776 -7.962 -7.635 -7.353 -7.037 -6.794 -6.301 -5.665 -5.077
0.100 -15.204 -15.151 -15.043 -14.604 -14.366 -14.244 -14.026 -14.109 -13.837 -13.955 -13.729 -13.512 -13.259 -13.057 -12.641 -12.078 -11.543
0.200 -15.316 -15.382 -15.359 -15.207 -15.052 -14.964 -14.801 -14.860 -14.649 -14.733 -14.560 -14.377 -14.155 -13.975 -13.597 -13.070 -12.561
0.300 -15.133 -15.303 -15.368 -15.463 -15.381 -15.322 -15.205 -15.246 -15.084 -15.142 -15.012 -14.855 -14.659 -14.496 -14.147 -13.647 -13.158
0.400 -14.873 -15.127 -15.277 -15.583 -15.567 -15.534 -15.458 -15.483 -15.364 -15.400 -15.305 -15.173 -14.998 -14.849 -14.526 -14.049 -13.576
0.500 -14.601 -14.921 -15.148 -15.631 -15.674 -15.666 -15.626 -15.637 -15.558 -15.575 -15.512 -15.401 -15.246 -15.110 -14.810 -14.354 -13.895
0.600 -14.337 -14.705 -15.001 -15.636 -15.733 -15.747 -15.741 -15.740 -15.696 -15.697 -15.662 -15.570 -15.435 -15.311 -15.032 -14.595 -14.150
0.700 -14.076 -14.483 -14.841 -15.609 -15.757 -15.792 -15.817 -15.805 -15.794 -15.782 -15.772 -15.699 -15.581 -15.469 -15.210 -14.792 -14.359
0.800 -13.812 -14.251 -14.669 -15.557 -15.753 -15.808 -15.863 -15.841 -15.862 -15.837 -15.852 -15.796 -15.696 -15.595 -15.355 -14.955 -14.535
0.900 -13.535 -14.002 -14.480 -15.484 -15.726 -15.801 -15.885 -15.853 -15.905 -15.869 -15.906 -15.868 -15.785 -15.695 -15.475 -15.092 -14.684
1.000 -13.239 -13.732 -14.273 -15.389 -15.678 -15.773 -15.885 -15.845 -15.926 -15.880 -15.939 -15.918 -15.852 -15.773 -15.573 -15.207 -14.811
1.100 -12.920 -13.438 -14.045 -15.274 -15.611 -15.725 -15.866 -15.817 -15.929 -15.874 -15.954 -15.950 -15.901 -15.833 -15.653 -15.304 -14.921
1.200 -12.578 -13.116 -13.795 -15.140 -15.525 -15.660 -15.830 -15.773 -15.914 -15.851 -15.951 -15.965 -15.933 -15.877 -15.717 -15.386 -15.015
1.300 -12.212 -12.767 -13.524 -14.986 -15.422 -15.578 -15.777 -15.712 -15.884 -15.813 -15.934 -15.965 -15.951 -15.907 -15.767 -15.454 -15.096
1.400 -11.827 -12.393 -13.234 -14.814 -15.303 -15.480 -15.710 -15.637 -15.839 -15.761 -15.902 -15.951 -15.956 -15.924 -15.805 -15.511 -15.164
1.500 -11.427 -11.996 -12.927 -14.626 -15.169 -15.368 -15.629 -15.548 -15.782 -15.697 -15.859 -15.925 -15.950 -15.930 -15.832 -15.556 -15.220
1.600 -11.015 -11.580 -12.605 -14.421 -15.020 -15.243 -15.534 -15.446 -15.711 -15.622 -15.803 -15.888 -15.932 -15.925 -15.849 -15.591 -15.267
1.700 -10.600 -11.151 -12.274 -14.204 -14.859 -15.105 -15.428 -15.334 -15.630 -15.536 -15.736 -15.839 -15.903 -15.909 -15.856 -15.617 -15.306
1.800 -10.187 -10.715 -11.938 -13.976 -14.688 -14.958 -15.312 -15.211 -15.538 -15.442 -15.659 -15.781 -15.865 -15.885 -15.855 -15.636 -15.337
1.900 -9.782 -10.279 -11.600 -13.740 -14.508 -14.801 -15.186 -15.080 -15.437 -15.339 -15.574 -15.714 -15.818 -15.852 -15.846 -15.647 -15.361
2.000 -9.389 -9.847 -11.266 -13.498 -14.322 -14.638 -15.053 -14.942 -15.329 -15.229 -15.480 -15.639 -15.764 -15.811 -15.829 -15.651 -15.379
2.100 -9.011 -9.425 -10.937 -13.254 -14.132 -14.470 -14.914 -14.798 -15.214 -15.115 -15.381 -15.557 -15.703 -15.763 -15.806 -15.649 -15.391
2.200 -8.644 -9.009 -10.613 -13.007 -13.937 -14.297 -14.770 -14.650 -15.093 -14.996 -15.276 -15.469 -15.635 -15.709 -15.776 -15.641 -15.397
2.300 -8.289 -8.599 -10.295 -12.759 -13.740 -14.121 -14.622 -14.499 -14.969 -14.873 -15.167 -15.376 -15.562 -15.650 -15.741 -15.627 -15.399
2.400 -7.939 -8.190 -9.979 -12.509 -13.540 -13.942 -14.470 -14.344 -14.840 -14.748 -15.054 -15.279 -15.485 -15.586 -15.701 -15.609 -15.396
2.500 -7.596 -7.782 -9.666 -12.257 -13.339 -13.762 -14.317 -14.188 -14.709 -14.620 -14.938 -15.179 -15.404 -15.518 -15.658 -15.587 -15.389
2.600 -7.256 -7.368 -9.353 -12.002 -13.135 -13.579 -14.161 -14.030 -14.576 -14.492 -14.820 -15.077 -15.322 -15.449 -15.611 -15.561 -15.375
2.700 -6.915 -6.947 -9.038 -11.743 -12.928 -13.393 -14.003 -13.870 -14.441 -14.362 -14.702 -14.975 -15.239 -15.379 -15.564 -15.531 -15.356
2.800 -6.574 -6.514 -8.718 -11.477 -12.716 -13.203 -13.839 -13.706 -14.302 -14.229 -14.579 -14.868 -15.152 -15.306 -15.513 -15.499 -15.337
2.900 -6.230 -6.067 -8.393 -11.202 -12.496 -13.006 -13.671 -13.536 -14.157 -14.091 -14.452 -14.756 -15.060 -15.228 -15.460 -15.466 -15.316
3.000 -5.884 -5.609 -8.064 -10.920 -12.271 -12.804 -13.497 -13.362 -14.008 -13.950 -14.320 -14.641 -14.966 -15.148 -15.405 -15.432 -15.296
3.100 -5.535 -5.135 -7.728 -10.627 -12.038 -12.594 -13.317 -13.181 -13.853 -13.804 -14.184 -14.520 -14.867 -15.063 -15.346 -15.396 -15.274
3.200 -5.184 -4.647 -7.387 -10.324 -11.797 -12.378 -13.130 -12.995 -13.693 -13.654 -14.042 -14.395 -14.764 -14.975 -15.285 -15.358 -15.252
3.300 -4.830 -4.144 -7.041 -10.010 -11.547 -12.153 -12.936 -12.802 -13.526 -13.498 -13.895 -14.264 -14.656 -14.883 -15.221 -15.318 -15.228
3.400 -4.471 -3.622 -6.687 -9.683 -11.287 -11.919 -12.734 -12.601 -13.351 -13.336 -13.742 -14.128 -14.543 -14.786 -15.153 -15.275 -15.203
3.500 -4.118 -3.090 -6.335 -9.353 -11.028 -11.688 -12.535 -12.404 -13.182 -13.180 -13.594 -13.997 -14.435 -14.694 -15.086 -15.229 -15.169
3.600 -3.762 -2.542 -5.979 -9.011 -10.760 -11.448 -12.329 -12.200 -13.006 -13.018 -13.440 -13.860 -14.322 -14.597 -15.016 -15.181 -15.135
3.700 -3.405 -1.979 -5.620 -8.659 -10.484 -11.201 -12.116 -11.990 -12.823 -12.851 -13.281 -13.717 -14.204 -14.495 -14.943 -15.131 -15.099
