# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.125 -9.920 -9.716 -8.858 -8.490 -8.312 -7.999 -8.124 -7.743 -7.928 -7.601 -7.320 -7.004 -6.761 -6.268 -5.633 -5.045
0.100 -14.991 -14.961 -14.868 -14.487 -14.268 -14.153 -13.949 -14.026 -13.768 -13.878 -13.666 -13.457 -13.212 -13.015 -12.608 -12.053 -11.524
0.200 -14.963 -15.071 -15.082 -15.031 -14.907 -14.832 -14.690 -14.741 -14.552 -14.624 -14.472 -14.302 -14.093 -13.921 -13.556 -13.042 -12.541
0.300 -14.638 -14.865 -14.985 -15.220 -15.182 -15.141 -15.053 -15.083 -14.952 -14.994 -14.890 -14.752 -14.572 -14.420 -14.090 -13.607 -13.129
0.400 -14.255 -14.574 -14.799 -15.275 -15.316 -15.306 -15.265 -15.277 -15.197 -15.215 -15.152 -15.041 -14.888 -14.753 -14.453 -13.997 -13.538
0.500 -13.864 -14.253 -14.574 -15.257 -15.370 -15.390 -15.392 -15.388 -15.355 -15.352 -15.325 -15.240 -15.111 -14.991 -14.719 -14.289 -13.846
0.600 -13.468 -13.911 -14.324 -15.190 -15.370 -15.418 -15.461 -15.443 -15.453 -15.433 -15.439 -15.377 -15.271 -15.167 -14.922 -14.515 -14.089
0.700 -13.062 -13.548 -14.052 -15.085 -15.330 -15.405 -15.488 -15.457 -15.508 -15.472 -15.509 -15.470 -15.388 -15.298 -15.079 -14.695 -14.285
0.800 -12.641 -13.163 -13.758 -14.950 -15.259 -15.361 -15.482 -15.439 -15.529 -15.481 -15.546 -15.530 -15.469 -15.394 -15.201 -14.840 -14.446
0.900 -12.211 -12.760 -13.449 -14.791 -15.163 -15.290 -15.448 -15.394 -15.523 -15.463 -15.555 -15.561 -15.523 -15.463 -15.295 -14.957 -14.579
1.000 -11.798 -12.364 -13.144 -14.621 -15.052 -15.205 -15.398 -15.334 -15.500 -15.430 -15.547 -15.573 -15.557 -15.511 -15.369 -15.054 -14.691
1.100 -11.410 -11.984 -12.846 -14.442 -14.929 -15.104 -15.331 -15.258 -15.458 -15.380 -15.520 -15.567 -15.572 -15.540 -15.423 -15.131 -14.785
1.200 -11.075 -11.648 -12.579 -14.270 -14.805 -15.002 -15.257 -15.178 -15.407 -15.325 -15.483 -15.549 -15.574 -15.556 -15.464 -15.194 -14.864
1.300 -10.785 -11.354 -12.341 -14.109 -14.685 -14.899 -15.180 -15.095 -15.351 -15.264 -15.439 -15.522 -15.566 -15.561 -15.492 -15.244 -14.930
1.400 -10.542 -11.107 -12.140 -13.968 -14.577 -14.805 -15.107 -15.018 -15.295 -15.206 -15.395 -15.491 -15.552 -15.558 -15.512 -15.285 -14.987
1.500 -10.320 -10.878 -11.957 -13.839 -14.477 -14.718 -15.037 -14.944 -15.240 -15.150 -15.349 -15.458 -15.533 -15.550 -15.523 -15.317 -15.033
1.600 -10.127 -10.678 -11.802 -13.734 -14.396 -14.647 -14.980 -14.885 -15.195 -15.103 -15.312 -15.430 -15.516 -15.542 -15.533 -15.344 -15.075
1.700 -9.930 -10.471 -11.644 -13.630 -14.318 -14.580 -14.927 -14.829 -15.153 -15.060 -15.277 -15.403 -15.500 -15.533 -15.539 -15.365 -15.106
1.800 -9.739 -10.267 -11.492 -13.532 -14.247 -14.520 -14.881 -14.780 -15.116 -15.023 -15.247 -15.381 -15.487 -15.526 -15.544 -15.383 -15.133
1.900 -9.555 -10.067 -11.345 -13.439 -14.183 -14.466 -14.840 -14.737 -15.087 -14.992 -15.223 -15.365 -15.478 -15.523 -15.551 -15.400 -15.158
2.000 -9.360 -9.853 -11.187 -13.338 -14.112 -14.407 -14.797 -14.691 -15.055 -14.959 -15.199 -15.348 -15.469 -15.519 -15.556 -15.413 -15.179
2.100 -9.163 -9.633 -11.025 -13.233 -14.039 -14.347 -14.754 -14.644 -15.024 -14.928 -15.175 -15.333 -15.463 -15.518 -15.563 -15.426 -15.194
2.200 -8.975 -9.419 -10.870 -13.131 -13.969 -14.290 -14.713 -14.600 -14.996 -14.899 -15.154 -15.320 -15.460 -15.520 -15.573 -15.441 -15.211
2.300 -8.778 -9.193 -10.704 -13.019 -13.890 -14.225 -14.665 -14.550 -14.962 -14.864 -15.129 -15.304 -15.452 -15.518 -15.580 -15.455 -15.229
2.400 -8.573 -8.954 -10.530 -12.898 -13.804 -14.152 -14.611 -14.493 -14.922 -14.824 -15.098 -15.282 -15.441 -15.514 -15.586 -15.468 -15.247
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.079 -14.556 -14.436 -14.882 -14.784 -15.066 -15.261 -15.431 -15.510 -15.592 -15.481 -15.263
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.500 -14.377 -14.841 -14.744 -15.035 -15.239 -15.420 -15.506 -15.598 -15.493 -15.277
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.923 -14.437 -14.312 -14.793 -14.698 -14.997 -15.212 -15.405 -15.498 -15.602 -15.504 -15.290
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.833 -14.367 -14.240 -14.739 -14.646 -14.954 -15.180 -15.385 -15.486 -15.602 -15.513 -15.303
2.900 -7.536 -7.698 -9.618 -12.229 -13.316 -13.739 -14.293 -14.164 -14.681 -14.590 -14.906 -15.143 -15.362 -15.471 -15.600 -15.520 -15.316
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.645 -14.218 -14.087 -14.623 -14.534 -14.858 -15.106 -15.337 -15.455 -15.597 -15.528 -15.329
3.100 -7.114 -7.161 -9.234 -11.930 -13.092 -13.546 -14.138 -14.006 -14.560 -14.474 -14.806 -15.065 -15.309 -15.435 -15.592 -15.533 -15.341
3.200 -6.895 -6.876 -9.032 -11.768 -12.970 -13.440 -14.052 -13.919 -14.490 -14.409 -14.749 -15.019 -15.277 -15.412 -15.583 -15.536 -15.351
