# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.533 -10.328 -9.466 -9.097 -8.918 -8.605 -8.730 -8.348 -8.534 -8.207 -7.925 -7.609 -7.365 -6.872 -6.236 -5.648
0.100 -15.437 -15.417 -15.326 -14.941 -14.713 -14.593 -14.381 -14.461 -14.195 -14.310 -14.090 -13.876 -13.627 -13.428 -13.018 -12.463 -11.934
0.200 -15.253 -15.389 -15.417 -15.398 -15.273 -15.195 -15.049 -15.102 -14.907 -14.982 -14.824 -14.650 -14.438 -14.265 -13.900 -13.388 -12.891
0.300 -14.798 -15.059 -15.208 -15.499 -15.469 -15.430 -15.343 -15.372 -15.241 -15.283 -15.178 -15.039 -14.860 -14.708 -14.381 -13.904 -13.433
0.400 -14.307 -14.657 -14.917 -15.461 -15.519 -15.515 -15.482 -15.491 -15.418 -15.432 -15.374 -15.267 -15.117 -14.985 -14.693 -14.249 -13.801
0.500 -13.809 -14.223 -14.583 -15.342 -15.480 -15.511 -15.528 -15.519 -15.500 -15.491 -15.475 -15.398 -15.277 -15.164 -14.907 -14.493 -14.068
0.600 -13.280 -13.745 -14.204 -15.159 -15.376 -15.439 -15.505 -15.480 -15.513 -15.484 -15.508 -15.460 -15.369 -15.275 -15.052 -14.671 -14.267
0.700 -12.696 -13.205 -13.771 -14.917 -15.213 -15.310 -15.426 -15.385 -15.471 -15.424 -15.486 -15.468 -15.408 -15.334 -15.146 -14.797 -14.417
0.800 -12.052 -12.597 -13.281 -14.622 -15.000 -15.132 -15.298 -15.242 -15.380 -15.319 -15.417 -15.430 -15.402 -15.349 -15.199 -14.885 -14.529
0.900 -11.363 -11.931 -12.745 -14.278 -14.742 -14.910 -15.127 -15.057 -15.248 -15.174 -15.308 -15.353 -15.357 -15.327 -15.217 -14.939 -14.609
1.000 -10.684 -11.255 -12.196 -13.904 -14.452 -14.656 -14.923 -14.841 -15.084 -15.000 -15.167 -15.243 -15.282 -15.274 -15.206 -14.966 -14.663
1.100 -10.081 -10.641 -11.681 -13.524 -14.148 -14.384 -14.697 -14.606 -14.896 -14.807 -15.003 -15.109 -15.182 -15.198 -15.171 -14.968 -14.689
1.200 -9.622 -10.169 -11.262 -13.181 -13.859 -14.120 -14.470 -14.372 -14.700 -14.610 -14.829 -14.961 -15.066 -15.104 -15.119 -14.953 -14.698
1.300 -9.303 -9.845 -10.957 -12.903 -13.608 -13.885 -14.257 -14.156 -14.511 -14.422 -14.657 -14.810 -14.941 -14.999 -15.053 -14.922 -14.693
1.400 -9.081 -9.624 -10.749 -12.705 -13.417 -13.698 -14.081 -13.979 -14.346 -14.261 -14.503 -14.668 -14.820 -14.894 -14.979 -14.882 -14.677
1.500 -8.909 -9.451 -10.600 -12.572 -13.284 -13.565 -13.948 -13.846 -14.216 -14.133 -14.377 -14.548 -14.710 -14.794 -14.905 -14.836 -14.654
1.600 -8.763 -9.300 -10.483 -12.483 -13.198 -13.478 -13.859 -13.758 -14.125 -14.043 -14.286 -14.456 -14.622 -14.711 -14.836 -14.789 -14.625
1.700 -8.625 -9.153 -10.376 -12.415 -13.142 -13.424 -13.806 -13.704 -14.071 -13.988 -14.231 -14.400 -14.565 -14.654 -14.784 -14.742 -14.582
1.800 -8.495 -9.011 -10.277 -12.359 -13.102 -13.389 -13.774 -13.671 -14.039 -13.954 -14.197 -14.364 -14.526 -14.614 -14.743 -14.704 -14.547
1.900 -8.366 -8.867 -10.177 -12.304 -13.068 -13.361 -13.753 -13.648 -14.020 -13.932 -14.177 -14.343 -14.502 -14.588 -14.713 -14.674 -14.521
2.000 -8.239 -8.724 -10.079 -12.250 -13.036 -13.338 -13.738 -13.631 -14.009 -13.919 -14.167 -14.334 -14.490 -14.573 -14.693 -14.653 -14.503
2.100 -8.116 -8.583 -9.983 -12.197 -13.007 -13.318 -13.729 -13.619 -14.007 -13.915 -14.167 -14.336 -14.492 -14.572 -14.685 -14.638 -14.483
