# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.882 -6.787 -6.643 -6.053 -5.758 -5.609 -5.347 -5.449 -5.124 -5.273 -4.999 -4.749 -4.463 -4.239 -3.780 -3.176 -2.610
0.100 -8.757 -9.274 -9.852 -11.010 -11.301 -11.392 -11.498 -11.459 -11.532 -11.487 -11.539 -11.508 -11.429 -11.339 -11.113 -10.716 -10.291
0.200 -8.048 -8.615 -9.493 -11.120 -11.622 -11.804 -12.036 -11.962 -12.165 -12.085 -12.226 -12.271 -12.270 -12.230 -12.092 -11.770 -11.396
0.300 -7.437 -7.982 -9.085 -11.008 -11.665 -11.911 -12.234 -12.139 -12.433 -12.338 -12.536 -12.636 -12.692 -12.691 -12.619 -12.354 -12.018
0.400 -6.923 -7.417 -8.704 -10.836 -11.618 -11.917 -12.311 -12.202 -12.568 -12.467 -12.706 -12.849 -12.953 -12.984 -12.967 -12.751 -12.447
0.500 -6.466 -6.892 -8.340 -10.632 -11.520 -11.865 -12.320 -12.202 -12.627 -12.527 -12.798 -12.977 -13.124 -13.183 -13.216 -13.042 -12.767
0.600 -6.066 -6.418 -8.007 -10.421 -11.403 -11.787 -12.294 -12.171 -12.646 -12.550 -12.846 -13.057 -13.242 -13.327 -13.405 -13.270 -13.021
0.700 -5.709 -5.987 -7.701 -10.211 -11.275 -11.695 -12.248 -12.120 -12.639 -12.550 -12.867 -13.106 -13.326 -13.434 -13.554 -13.455 -13.230
0.800 -5.389 -5.592 -7.419 -10.004 -11.142 -11.594 -12.188 -12.057 -12.616 -12.534 -12.869 -13.133 -13.385 -13.515 -13.673 -13.608 -13.406
0.900 -5.096 -5.227 -7.155 -9.800 -11.003 -11.484 -12.116 -11.984 -12.577 -12.505 -12.854 -13.142 -13.423 -13.574 -13.769 -13.737 -13.556
1.000 -4.817 -4.879 -6.900 -9.592 -10.856 -11.363 -12.030 -11.897 -12.523 -12.461 -12.823 -13.132 -13.442 -13.613 -13.844 -13.843 -13.683
1.100 -4.570 -4.565 -6.672 -9.402 -10.720 -11.251 -11.949 -11.816 -12.471 -12.419 -12.792 -13.121 -13.457 -13.646 -13.910 -13.939 -13.798
1.200 -4.333 -4.266 -6.449 -9.209 -10.575 -11.128 -11.855 -11.722 -12.403 -12.363 -12.746 -13.093 -13.455 -13.662 -13.959 -14.017 -13.897
1.300 -4.115 -3.987 -6.245 -9.030 -10.440 -11.012 -11.765 -11.634 -12.339 -12.310 -12.701 -13.065 -13.451 -13.675 -14.003 -14.088 -13.987
1.400 -3.906 -3.723 -6.046 -8.851 -10.298 -10.888 -11.666 -11.535 -12.263 -12.246 -12.644 -13.024 -13.434 -13.674 -14.034 -14.146 -14.064
1.500 -3.715 -3.475 -5.865 -8.688 -10.169 -10.776 -11.575 -11.446 -12.194 -12.188 -12.593 -12.987 -13.418 -13.674 -14.063 -14.201 -14.136
1.600 -3.526 -3.233 -5.684 -8.521 -10.033 -10.655 -11.474 -11.347 -12.113 -12.119 -12.530 -12.937 -13.390 -13.661 -14.079 -14.244 -14.198
1.700 -3.354 -3.010 -5.519 -8.369 -9.907 -10.541 -11.378 -11.253 -12.036 -12.053 -12.469 -12.889 -13.362 -13.647 -14.093 -14.283 -14.254
1.800 -3.186 -2.789 -5.358 -8.221 -9.784 -10.430 -11.282 -11.159 -11.958 -11.986 -12.406 -12.838 -13.330 -13.630 -14.103 -14.318 -14.306
1.900 -3.024 -2.577 -5.202 -8.077 -9.659 -10.315 -11.182 -11.061 -11.873 -11.913 -12.337 -12.779 -13.290 -13.604 -14.104 -14.344 -14.350
2.000 -2.874 -2.377 -5.057 -7.944 -9.544 -10.208 -11.088 -10.969 -11.793 -11.843 -12.270 -12.722 -13.251 -13.578 -14.104 -14.368 -14.390
2.100 -2.727 -2.177 -4.916 -7.814 -9.432 -10.105 -10.996 -10.878 -11.714 -11.774 -12.204 -12.665 -13.210 -13.550 -14.101 -14.388 -14.428
2.200 -2.621 -1.991 -4.814 -7.729 -9.378 -10.061 -10.964 -10.847 -11.690 -11.754 -12.187 -12.652 -13.203 -13.546 -14.104 -14.396 -14.439
2.300 -2.532 -1.816 -4.729 -7.660 -9.342 -10.036 -10.949 -10.833 -11.684 -11.750 -12.184 -12.651 -13.205 -13.549 -14.107 -14.400 -14.443
2.400 -2.447 -1.643 -4.647 -7.592 -9.307 -10.012 -10.936 -10.820 -11.678 -11.746 -12.182 -12.652 -13.208 -13.553 -14.113 -14.406 -14.448
2.500 -2.362 -1.469 -4.565 -7.523 -9.270 -9.985 -10.919 -10.803 -11.668 -11.739 -12.176 -12.649 -13.208 -13.554 -14.115 -14.408 -14.450
2.600 -2.282 -1.300 -4.486 -7.454 -9.232 -9.956 -10.901 -10.785 -11.656 -11.729 -12.168 -12.644 -13.204 -13.552 -14.113 -14.407 -14.449
2.700 -2.205 -1.136 -4.411 -7.387 -9.194 -9.928 -10.881 -10.766 -11.643 -11.718 -12.158 -12.636 -13.199 -13.548 -14.111 -14.404 -14.447
2.800 -2.132 -0.975 -4.338 -7.322 -9.157 -9.900 -10.862 -10.747 -11.630 -11.708 -12.149 -12.630 -13.195 -13.545 -14.109 -14.403 -14.446
2.900 -2.059 -0.812 -4.265 -7.255 -9.118 -9.870 -10.841 -10.727 -11.615 -11.695 -12.139 -12.621 -13.189 -13.541 -14.106 -14.401 -14.444
3.000 -1.988 -0.654 -4.194 -7.189 -9.079 -9.839 -10.818 -10.705 -11.599 -11.681 -12.125 -12.610 -13.181 -13.534 -14.100 -14.396 -14.438
3.100 -1.919 -0.498 -4.125 -7.123 -9.039 -9.806 -10.794 -10.680 -11.580 -11.664 -12.110 -12.597 -13.170 -13.524 -14.092 -14.388 -14.431
3.200 -1.852 -0.346 -4.057 -7.058 -8.998 -9.773 -10.768 -10.656 -11.560 -11.646 -12.093 -12.583 -13.158 -13.513 -14.083 -14.380 -14.423
3.300 -1.787 -0.195 -3.991 -6.994 -8.958 -9.740 -10.743 -10.631 -11.540 -11.629 -12.077 -12.569 -13.147 -13.503 -14.075 -14.373 -14.416
3.400 -1.722 -0.045 -3.925 -6.928 -8.916 -9.706 -10.716 -10.605 -11.519 -11.611 -12.059 -12.553 -13.134 -13.492 -14.066 -14.365 -14.408
3.500 -1.659 0.101 -3.861 -6.864 -8.874 -9.671 -10.688 -10.577 -11.496 -11.590 -12.040 -12.536 -13.119 -13.479 -14.054 -14.354 -14.398
