# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.147 -9.943 -9.739 -8.883 -8.516 -8.338 -8.026 -8.151 -7.770 -7.954 -7.629 -7.348 -7.033 -6.790 -6.297 -5.662 -5.075
0.100 -14.662 -14.636 -14.549 -14.202 -14.007 -13.904 -13.722 -13.790 -13.558 -13.655 -13.465 -13.274 -13.046 -12.862 -12.476 -11.941 -11.426
0.200 -14.305 -14.440 -14.480 -14.533 -14.462 -14.412 -14.314 -14.348 -14.211 -14.258 -14.149 -14.011 -13.835 -13.685 -13.360 -12.881 -12.405
0.300 -13.611 -13.894 -14.086 -14.520 -14.571 -14.572 -14.550 -14.556 -14.501 -14.510 -14.467 -14.376 -14.244 -14.123 -13.849 -13.415 -12.969
0.400 -12.841 -13.246 -13.605 -14.385 -14.555 -14.603 -14.653 -14.633 -14.653 -14.632 -14.646 -14.595 -14.503 -14.408 -14.178 -13.783 -13.363
0.500 -12.114 -12.605 -13.126 -14.201 -14.479 -14.572 -14.685 -14.645 -14.731 -14.686 -14.749 -14.735 -14.678 -14.607 -14.417 -14.058 -13.662
0.600 -11.503 -12.041 -12.698 -14.004 -14.377 -14.509 -14.678 -14.622 -14.765 -14.704 -14.806 -14.825 -14.802 -14.752 -14.600 -14.273 -13.899
0.700 -11.020 -11.575 -12.338 -13.812 -14.264 -14.430 -14.647 -14.578 -14.771 -14.698 -14.834 -14.881 -14.889 -14.859 -14.742 -14.446 -14.093
0.800 -10.622 -11.182 -12.027 -13.628 -14.147 -14.342 -14.600 -14.521 -14.757 -14.675 -14.839 -14.913 -14.948 -14.937 -14.854 -14.587 -14.253
0.900 -10.255 -10.817 -11.738 -13.448 -14.025 -14.245 -14.539 -14.452 -14.726 -14.640 -14.826 -14.924 -14.986 -14.992 -14.941 -14.703 -14.388
1.000 -9.884 -10.442 -11.446 -13.261 -13.893 -14.137 -14.465 -14.372 -14.679 -14.590 -14.797 -14.917 -15.004 -15.027 -15.007 -14.797 -14.501
1.100 -9.489 -10.035 -11.135 -13.063 -13.752 -14.020 -14.380 -14.281 -14.621 -14.530 -14.757 -14.896 -15.007 -15.047 -15.057 -14.874 -14.597
1.200 -9.062 -9.585 -10.796 -12.843 -13.594 -13.888 -14.282 -14.176 -14.549 -14.457 -14.702 -14.861 -14.996 -15.052 -15.091 -14.935 -14.677
1.300 -8.609 -9.091 -10.430 -12.603 -13.422 -13.743 -14.172 -14.060 -14.467 -14.375 -14.637 -14.816 -14.974 -15.046 -15.114 -14.984 -14.745
1.400 -8.135 -8.557 -10.040 -12.341 -13.233 -13.583 -14.049 -13.932 -14.373 -14.281 -14.561 -14.760 -14.941 -15.029 -15.125 -15.021 -14.801
1.500 -7.660 -8.001 -9.641 -12.067 -13.036 -13.416 -13.919 -13.797 -14.273 -14.183 -14.480 -14.699 -14.902 -15.005 -15.129 -15.050 -14.848
1.600 -7.196 -7.435 -9.240 -11.781 -12.828 -13.238 -13.779 -13.653 -14.163 -14.076 -14.389 -14.628 -14.855 -14.973 -15.125 -15.071 -14.886
1.700 -6.774 -6.902 -8.867 -11.505 -12.625 -13.065 -13.643 -13.513 -14.056 -13.974 -14.302 -14.560 -14.810 -14.943 -15.119 -15.085 -14.913
1.800 -6.404 -6.423 -8.530 -11.243 -12.430 -12.896 -13.508 -13.376 -13.949 -13.872 -14.213 -14.490 -14.761 -14.909 -15.110 -15.096 -14.937
1.900 -6.088 -6.013 -8.236 -11.002 -12.246 -12.736 -13.376 -13.243 -13.842 -13.772 -14.124 -14.417 -14.709 -14.871 -15.097 -15.104 -14.959
2.000 -5.832 -5.684 -7.993 -10.795 -12.085 -12.593 -13.257 -13.123 -13.745 -13.681 -14.042 -14.349 -14.660 -14.834 -15.084 -15.112 -14.980
2.100 -5.623 -5.416 -7.792 -10.620 -11.945 -12.468 -13.151 -13.017 -13.656 -13.599 -13.966 -14.285 -14.613 -14.799 -15.070 -15.118 -15.001
2.200 -5.441 -5.178 -7.618 -10.467 -11.823 -12.359 -13.059 -12.925 -13.580 -13.528 -13.902 -14.231 -14.573 -14.769 -15.057 -15.120 -15.013
2.300 -5.282 -4.964 -7.465 -10.334 -11.717 -12.265 -12.980 -12.846 -13.514 -13.468 -13.846 -14.184 -14.539 -14.743 -15.047 -15.122 -15.023
2.400 -5.146 -4.775 -7.335 -10.222 -11.630 -12.188 -12.915 -12.781 -13.460 -13.419 -13.801 -14.146 -14.511 -14.722 -15.039 -15.126 -15.034
2.500 -5.014 -4.584 -7.208 -10.114 -11.547 -12.115 -12.854 -12.720 -13.410 -13.373 -13.759 -14.111 -14.485 -14.703 -15.032 -15.130 -15.045
2.600 -4.885 -4.393 -7.084 -10.007 -11.467 -12.045 -12.797 -12.663 -13.363 -13.330 -13.719 -14.078 -14.461 -14.685 -15.025 -15.133 -15.055
2.700 -4.760 -4.203 -6.964 -9.904 -11.391 -11.979 -12.743 -12.609 -13.319 -13.290 -13.683 -14.048 -14.439 -14.669 -15.019 -15.137 -15.066
2.800 -4.648 -4.023 -6.856 -9.811 -11.326 -11.925 -12.702 -12.568 -13.289 -13.263 -13.660 -14.030 -14.428 -14.662 -15.019 -15.140 -15.071
2.900 -4.537 -3.842 -6.747 -9.717 -11.261 -11.871 -12.661 -12.527 -13.259 -13.237 -13.637 -14.013 -14.418 -14.656 -15.019 -15.143 -15.075
3.000 -4.421 -3.653 -6.634 -9.617 -11.191 -11.813 -12.616 -12.483 -13.225 -13.208 -13.611 -13.993 -14.406 -14.649 -15.019 -15.147 -15.081
3.100 -4.303 -3.459 -6.518 -9.513 -11.117 -11.751 -12.567 -12.435 -13.188 -13.175 -13.582 -13.971 -14.392 -14.640 -15.017 -15.151 -15.087
3.200 -4.187 -3.267 -6.403 -9.408 -11.043 -11.688 -12.518 -12.386 -13.150 -13.143 -13.553 -13.948 -14.378 -14.631 -15.016 -15.155 -15.094
3.300 -4.076 -3.080 -6.292 -9.306 -10.971 -11.627 -12.470 -12.338 -13.114 -13.111 -13.524 -13.926 -14.363 -14.622 -15.016 -15.161 -15.103
3.400 -3.963 -2.890 -6.180 -9.201 -10.895 -11.563 -12.419 -12.289 -13.074 -13.077 -13.493 -13.901 -14.347 -14.611 -15.014 -15.165 -15.111
3.500 -3.846 -2.692 -6.063 -9.091 -10.816 -11.494 -12.364 -12.235 -13.032 -13.039 -13.459 -13.873 -14.329 -14.598 -15.011 -15.169 -15.119
3.600 -3.727 -2.490 -5.944 -8.977 -10.732 -11.423 -12.306 -12.178 -12.986 -12.999 -13.422 -13.843 -14.308 -14.584 -15.006 -15.172 -15.127
3.700 -3.607 -2.284 -5.823 -8.860 -10.647 -11.349 -12.246 -12.119 -12.938 -12.957 -13.383 -13.811 -14.285 -14.567 -15.000 -15.175 -15.135
3.800 -3.488 -2.079 -5.703 -8.742 -10.560 -11.274 -12.185 -12.059 -12.889 -12.914 -13.343 -13.778 -14.262 -14.550 -14.994 -15.177 -15.142
3.900 -3.370 -1.875 -5.584 -8.624 -10.473 -11.198 -12.123 -11.998 -12.839 -12.871 -13.303 -13.744 -14.237 -14.532 -14.987 -15.179 -15.150
4.000 -3.251 -1.666 -5.463 -8.503 -10.383 -11.120 -12.059 -11.935 -12.787 -12.826 -13.260 -13.708 -14.211 -14.513 -14.979 -15.180 -15.157
4.100 -3.127 -1.451 -5.337 -8.376 -10.288 -11.038 -11.991 -11.868 -12.731 -12.777 -13.214 -13.669 -14.182 -14.490 -14.969 -15.180 -15.163
