# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.061 -10.854 -10.649 -9.785 -9.415 -9.236 -8.923 -9.048 -8.665 -8.851 -8.523 -8.241 -7.925 -7.681 -7.188 -6.551 -5.963
0.100 -15.752 -15.696 -15.583 -15.130 -14.892 -14.771 -14.556 -14.638 -14.371 -14.487 -14.266 -14.054 -13.807 -13.610 -13.203 -12.649 -12.121
0.200 -15.548 -15.632 -15.622 -15.510 -15.374 -15.295 -15.150 -15.203 -15.013 -15.087 -14.934 -14.767 -14.563 -14.396 -14.042 -13.539 -13.047
0.300 -14.980 -15.197 -15.308 -15.529 -15.496 -15.459 -15.380 -15.407 -15.289 -15.327 -15.234 -15.107 -14.943 -14.801 -14.494 -14.034 -13.573
0.400 -14.276 -14.611 -14.860 -15.401 -15.473 -15.479 -15.465 -15.467 -15.419 -15.425 -15.387 -15.299 -15.171 -15.054 -14.790 -14.368 -13.934
0.500 -13.511 -13.945 -14.343 -15.186 -15.364 -15.414 -15.463 -15.443 -15.462 -15.441 -15.454 -15.403 -15.311 -15.217 -14.994 -14.610 -14.202
0.600 -12.723 -13.231 -13.787 -14.911 -15.196 -15.289 -15.401 -15.362 -15.445 -15.401 -15.462 -15.446 -15.390 -15.320 -15.138 -14.791 -14.407
0.700 -11.929 -12.486 -13.204 -14.588 -14.980 -15.117 -15.291 -15.233 -15.381 -15.317 -15.423 -15.443 -15.423 -15.377 -15.236 -14.925 -14.567
0.800 -11.135 -11.710 -12.596 -14.221 -14.721 -14.902 -15.138 -15.064 -15.274 -15.196 -15.343 -15.399 -15.417 -15.395 -15.297 -15.024 -14.691
0.900 -10.335 -10.899 -11.959 -13.808 -14.417 -14.644 -14.942 -14.853 -15.127 -15.038 -15.224 -15.317 -15.374 -15.378 -15.326 -15.092 -14.785
1.000 -9.523 -10.046 -11.289 -13.347 -14.070 -14.344 -14.706 -14.604 -14.940 -14.845 -15.069 -15.199 -15.298 -15.329 -15.325 -15.133 -14.855
1.100 -8.692 -9.139 -10.580 -12.836 -13.676 -14.000 -14.427 -14.315 -14.715 -14.618 -14.877 -15.046 -15.189 -15.249 -15.297 -15.151 -14.903
1.200 -7.850 -8.182 -9.841 -12.277 -13.241 -13.615 -14.110 -13.988 -14.453 -14.360 -14.651 -14.860 -15.050 -15.142 -15.245 -15.146 -14.931
1.300 -7.009 -7.189 -9.080 -11.676 -12.765 -13.193 -13.755 -13.627 -14.156 -14.071 -14.393 -14.643 -14.881 -15.007 -15.169 -15.122 -14.941
1.400 -6.205 -6.212 -8.331 -11.051 -12.264 -12.743 -13.372 -13.240 -13.831 -13.761 -14.109 -14.398 -14.688 -14.848 -15.073 -15.081 -14.936
1.500 -5.482 -5.338 -7.634 -10.433 -11.755 -12.281 -12.972 -12.838 -13.486 -13.435 -13.806 -14.133 -14.474 -14.670 -14.960 -15.024 -14.918
1.600 -4.881 -4.656 -7.039 -9.870 -11.272 -11.837 -12.579 -12.447 -13.143 -13.114 -13.502 -13.863 -14.253 -14.483 -14.835 -14.953 -14.882
1.700 -4.427 -4.190 -6.583 -9.409 -10.854 -11.443 -12.221 -12.093 -12.825 -12.817 -13.218 -13.606 -14.038 -14.298 -14.705 -14.870 -14.829
1.800 -4.089 -3.859 -6.244 -9.061 -10.513 -11.113 -11.911 -11.785 -12.539 -12.549 -12.957 -13.365 -13.830 -14.116 -14.571 -14.780 -14.770
1.900 -3.847 -3.603 -6.008 -8.826 -10.282 -10.886 -11.694 -11.570 -12.336 -12.357 -12.768 -13.187 -13.671 -13.970 -14.452 -14.683 -14.687
2.000 -3.655 -3.381 -5.822 -8.652 -10.108 -10.712 -11.522 -11.400 -12.170 -12.196 -12.608 -13.033 -13.529 -13.838 -14.340 -14.590 -14.607
2.100 -3.486 -3.167 -5.662 -8.510 -9.972 -10.576 -11.386 -11.263 -12.034 -12.063 -12.475 -12.902 -13.404 -13.719 -14.235 -14.502 -14.531
2.200 -3.352 -2.963 -5.535 -8.408 -9.895 -10.507 -11.321 -11.198 -11.970 -11.997 -12.410 -12.835 -13.333 -13.645 -14.154 -14.413 -14.439
2.300 -3.224 -2.765 -5.414 -8.309 -9.821 -10.440 -11.260 -11.136 -11.911 -11.936 -12.350 -12.775 -13.269 -13.578 -14.080 -14.334 -14.356
2.400 -3.098 -2.567 -5.294 -8.208 -9.746 -10.373 -11.201 -11.076 -11.855 -11.879 -12.294 -12.718 -13.211 -13.517 -14.014 -14.263 -14.280
2.500 -2.972 -2.367 -5.173 -8.106 -9.671 -10.306 -11.141 -11.017 -11.800 -11.824 -12.240 -12.665 -13.156 -13.461 -13.953 -14.198 -14.212
2.600 -2.850 -2.170 -5.054 -8.004 -9.596 -10.240 -11.084 -10.958 -11.747 -11.771 -12.189 -12.615 -13.106 -13.409 -13.898 -14.139 -14.150
2.700 -2.732 -1.976 -4.939 -7.903 -9.522 -10.174 -11.027 -10.902 -11.696 -11.721 -12.140 -12.568 -13.059 -13.361 -13.848 -14.085 -14.094
2.800 -2.615 -1.783 -4.825 -7.802 -9.447 -10.109 -10.971 -10.845 -11.646 -11.671 -12.092 -12.522 -13.014 -13.317 -13.801 -14.035 -14.042
2.900 -2.497 -1.587 -4.708 -7.697 -9.370 -10.041 -10.912 -10.787 -11.594 -11.622 -12.044 -12.477 -12.971 -13.273 -13.757 -13.989 -13.993
3.000 -2.382 -1.393 -4.595 -7.593 -9.294 -9.974 -10.855 -10.730 -11.544 -11.573 -11.998 -12.433 -12.929 -13.233 -13.716 -13.947 -13.950
3.100 -2.269 -1.200 -4.482 -7.489 -9.217 -9.907 -10.797 -10.673 -11.493 -11.525 -11.952 -12.390 -12.889 -13.194 -13.678 -13.908 -13.909
3.200 -2.157 -1.009 -4.371 -7.385 -9.140 -9.839 -10.740 -10.615 -11.443 -11.478 -11.906 -12.348 -12.850 -13.156 -13.642 -13.872 -13.872
3.300 -2.046 -0.816 -4.259 -7.279 -9.062 -9.770 -10.681 -10.557 -11.392 -11.430 -11.861 -12.305 -12.812 -13.120 -13.608 -13.838 -13.838
3.400 -1.933 -0.621 -4.147 -7.171 -8.982 -9.699 -10.621 -10.498 -11.340 -11.382 -11.814 -12.262 -12.773 -13.084 -13.575 -13.806 -13.807
