# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.726 -6.571 -5.933 -5.626 -5.473 -5.203 -5.309 -4.975 -5.130 -4.848 -4.594 -4.303 -4.077 -3.613 -3.004 -2.436
0.100 -10.925 -11.202 -11.383 -11.788 -11.829 -11.825 -11.798 -11.805 -11.744 -11.755 -11.707 -11.612 -11.475 -11.350 -11.069 -10.628 -10.177
0.200 -10.993 -11.377 -11.691 -12.377 -12.514 -12.551 -12.586 -12.572 -12.579 -12.565 -12.570 -12.518 -12.426 -12.333 -12.110 -11.723 -11.310
0.300 -10.892 -11.341 -11.762 -12.648 -12.854 -12.920 -12.997 -12.969 -13.023 -12.992 -13.032 -13.008 -12.947 -12.875 -12.691 -12.342 -11.957
0.400 -10.749 -11.243 -11.754 -12.800 -13.065 -13.153 -13.264 -13.226 -13.315 -13.273 -13.339 -13.336 -13.298 -13.242 -13.090 -12.771 -12.408
0.500 -10.589 -11.113 -11.705 -12.888 -13.203 -13.313 -13.453 -13.406 -13.524 -13.474 -13.561 -13.575 -13.556 -13.514 -13.388 -13.095 -12.750
0.600 -10.427 -10.973 -11.639 -12.939 -13.301 -13.429 -13.595 -13.541 -13.685 -13.628 -13.733 -13.761 -13.759 -13.728 -13.624 -13.353 -13.025
0.700 -10.265 -10.826 -11.560 -12.965 -13.371 -13.516 -13.705 -13.644 -13.813 -13.749 -13.870 -13.912 -13.924 -13.903 -13.819 -13.567 -13.254
0.800 -10.105 -10.675 -11.474 -12.974 -13.420 -13.581 -13.792 -13.726 -13.916 -13.847 -13.982 -14.037 -14.062 -14.050 -13.983 -13.749 -13.449
0.900 -9.950 -10.525 -11.384 -12.970 -13.454 -13.631 -13.863 -13.790 -14.001 -13.928 -14.076 -14.142 -14.179 -14.175 -14.124 -13.907 -13.619
1.000 -9.795 -10.372 -11.289 -12.956 -13.475 -13.667 -13.918 -13.841 -14.071 -13.994 -14.154 -14.230 -14.278 -14.283 -14.246 -14.043 -13.767
1.100 -9.643 -10.218 -11.192 -12.932 -13.487 -13.693 -13.963 -13.882 -14.130 -14.049 -14.221 -14.307 -14.366 -14.378 -14.355 -14.166 -13.901
