# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.877 -10.673 -9.811 -9.442 -9.263 -8.950 -9.075 -8.693 -8.878 -8.551 -8.269 -7.954 -7.710 -7.217 -6.581 -5.993
0.100 -15.641 -15.636 -15.555 -15.199 -14.977 -14.861 -14.652 -14.731 -14.468 -14.581 -14.364 -14.153 -13.905 -13.709 -13.302 -12.750 -12.225
0.200 -15.292 -15.460 -15.516 -15.567 -15.461 -15.391 -15.255 -15.304 -15.121 -15.189 -15.042 -14.874 -14.668 -14.499 -14.143 -13.639 -13.148
0.300 -14.630 -14.938 -15.140 -15.550 -15.557 -15.532 -15.467 -15.488 -15.380 -15.411 -15.325 -15.198 -15.031 -14.887 -14.576 -14.114 -13.654
0.400 -13.827 -14.243 -14.598 -15.335 -15.457 -15.480 -15.485 -15.480 -15.448 -15.444 -15.419 -15.334 -15.206 -15.088 -14.823 -14.404 -13.975
0.500 -12.885 -13.384 -13.907 -14.962 -15.208 -15.282 -15.363 -15.333 -15.381 -15.346 -15.381 -15.340 -15.256 -15.167 -14.953 -14.581 -14.184
0.600 -11.817 -12.371 -13.081 -14.453 -14.835 -14.966 -15.129 -15.074 -15.207 -15.146 -15.241 -15.249 -15.215 -15.159 -15.002 -14.681 -14.321
0.700 -10.641 -11.207 -12.125 -13.808 -14.340 -14.534 -14.787 -14.708 -14.933 -14.851 -15.007 -15.070 -15.092 -15.073 -14.982 -14.721 -14.401
0.800 -9.464 -9.993 -11.099 -13.049 -13.739 -14.002 -14.349 -14.250 -14.571 -14.476 -14.691 -14.812 -14.898 -14.922 -14.907 -14.712 -14.438
0.900 -8.432 -8.912 -10.112 -12.226 -13.063 -13.393 -13.833 -13.719 -14.134 -14.039 -14.306 -14.487 -14.644 -14.715 -14.785 -14.665 -14.441
1.000 -7.605 -8.077 -9.275 -11.422 -12.364 -12.750 -13.273 -13.151 -13.652 -13.570 -13.879 -14.119 -14.350 -14.471 -14.631 -14.587 -14.412
1.100 -6.909 -7.399 -8.595 -10.713 -11.696 -12.119 -12.703 -12.581 -13.150 -13.091 -13.431 -13.724 -14.028 -14.202 -14.454 -14.489 -14.363
1.200 -6.257 -6.750 -8.000 -10.123 -11.104 -11.542 -12.161 -12.043 -12.658 -12.628 -12.987 -13.325 -13.697 -13.920 -14.264 -14.377 -14.301
1.300 -5.601 -6.071 -7.424 -9.616 -10.592 -11.032 -11.667 -11.554 -12.196 -12.194 -12.565 -12.935 -13.368 -13.636 -14.066 -14.255 -14.230
1.400 -4.928 -5.340 -6.837 -9.141 -10.142 -10.587 -11.231 -11.121 -11.781 -11.799 -12.177 -12.572 -13.052 -13.359 -13.867 -14.127 -14.151
1.500 -4.243 -4.555 -6.235 -8.681 -9.769 -10.245 -10.924 -10.812 -11.500 -11.528 -11.916 -12.325 -12.828 -13.152 -13.693 -13.984 -14.029
1.600 -3.550 -3.710 -5.617 -8.207 -9.426 -9.953 -10.691 -10.576 -11.306 -11.341 -11.742 -12.166 -12.681 -13.009 -13.553 -13.843 -13.888
1.700 -2.861 -2.817 -4.987 -7.708 -9.071 -9.654 -10.453 -10.336 -11.111 -11.156 -11.570 -12.010 -12.539 -12.873 -13.423 -13.715 -13.760
1.800 -2.192 -1.875 -4.359 -7.192 -8.711 -9.352 -10.214 -10.097 -10.916 -10.974 -11.400 -11.857 -12.402 -12.744 -13.302 -13.597 -13.643
1.900 -1.567 -0.898 -3.759 -6.676 -8.360 -9.059 -9.981 -9.866 -10.725 -10.798 -11.234 -11.707 -12.270 -12.620 -13.188 -13.488 -13.535
