# day W2 M2 W1 u B g V c r w o i z y J H K
3.700 -5.498 -5.236 -7.677 -10.529 -11.866 -12.392 -13.075 -12.940 -13.576 -13.515 -13.881 -14.194 -14.511 -14.688 -14.938 -14.964 -14.830
3.800 -5.376 -5.059 -7.561 -10.433 -11.797 -12.333 -13.029 -12.893 -13.541 -13.483 -13.853 -14.173 -14.498 -14.680 -14.939 -14.971 -14.840
3.900 -5.255 -4.884 -7.446 -10.337 -11.727 -12.273 -12.982 -12.846 -13.505 -13.450 -13.825 -14.152 -14.485 -14.673 -14.940 -14.977 -14.849
4.000 -5.135 -4.708 -7.331 -10.240 -11.656 -12.213 -12.934 -12.798 -13.468 -13.417 -13.796 -14.129 -14.471 -14.664 -14.940 -14.984 -14.860
4.100 -5.013 -4.527 -7.214 -10.139 -11.582 -12.150 -12.884 -12.748 -13.429 -13.382 -13.764 -14.104 -14.455 -14.653 -14.939 -14.990 -14.870
4.200 -4.893 -4.347 -7.097 -10.038 -11.508 -12.086 -12.833 -12.697 -13.389 -13.345 -13.732 -14.079 -14.439 -14.643 -14.937 -14.996 -14.880
4.300 -4.772 -4.164 -6.979 -9.934 -11.431 -12.020 -12.780 -12.644 -13.347 -13.308 -13.698 -14.052 -14.421 -14.630 -14.935 -15.001 -14.890
4.400 -4.650 -3.980 -6.861 -9.829 -11.353 -11.952 -12.725 -12.590 -13.304 -13.269 -13.663 -14.024 -14.401 -14.617 -14.932 -15.006 -14.899
4.500 -4.530 -3.794 -6.742 -9.723 -11.274 -11.884 -12.670 -12.535 -13.260 -13.230 -13.627 -13.995 -14.381 -14.603 -14.928 -15.010 -14.909
4.600 -4.409 -3.609 -6.624 -9.616 -11.194 -11.815 -12.613 -12.479 -13.215 -13.189 -13.590 -13.965 -14.360 -14.588 -14.924 -15.014 -14.918
4.700 -4.289 -3.420 -6.505 -9.506 -11.112 -11.744 -12.555 -12.421 -13.168 -13.147 -13.552 -13.933 -14.338 -14.572 -14.918 -15.018 -14.927
4.800 -4.167 -3.229 -6.384 -9.394 -11.028 -11.670 -12.495 -12.362 -13.119 -13.104 -13.512 -13.900 -14.314 -14.555 -14.912 -15.020 -14.935
4.900 -4.046 -3.036 -6.263 -9.282 -10.944 -11.596 -12.434 -12.301 -13.070 -13.060 -13.471 -13.866 -14.290 -14.536 -14.905 -15.022 -14.943
5.000 -3.924 -2.842 -6.142 -9.167 -10.857 -11.521 -12.371 -12.240 -13.019 -13.014 -13.429 -13.830 -14.264 -14.517 -14.897 -15.024 -14.950
5.100 -3.802 -2.646 -6.020 -9.050 -10.769 -11.444 -12.307 -12.176 -12.966 -12.968 -13.385 -13.793 -14.237 -14.497 -14.888 -15.024 -14.957
5.200 -3.679 -2.447 -5.897 -8.932 -10.679 -11.365 -12.242 -12.112 -12.912 -12.920 -13.340 -13.755 -14.208 -14.475 -14.878 -15.024 -14.963
5.300 -3.557 -2.248 -5.774 -8.812 -10.589 -11.285 -12.175 -12.046 -12.858 -12.871 -13.295 -13.717 -14.179 -14.453 -14.867 -15.023 -14.969
5.400 -3.435 -2.047 -5.651 -8.692 -10.497 -11.205 -12.108 -11.980 -12.802 -12.822 -13.248 -13.677 -14.149 -14.429 -14.856 -15.022 -14.974
5.500 -3.312 -1.843 -5.526 -8.568 -10.403 -11.122 -12.038 -11.912 -12.744 -12.770 -13.200 -13.635 -14.118 -14.405 -14.843 -15.020 -14.979
5.600 -3.188 -1.637 -5.401 -8.443 -10.307 -11.037 -11.967 -11.842 -12.685 -12.718 -13.150 -13.592 -14.085 -14.379 -14.830 -15.017 -14.982
5.700 -3.064 -1.430 -5.276 -8.317 -10.211 -10.952 -11.895 -11.771 -12.626 -12.665 -13.100 -13.549 -14.052 -14.352 -14.816 -15.013 -14.986
5.800 -2.940 -1.221 -5.150 -8.189 -10.113 -10.865 -11.822 -11.700 -12.564 -12.611 -13.048 -13.504 -14.017 -14.325 -14.801 -15.009 -14.989
5.900 -2.815 -1.009 -5.022 -8.058 -10.013 -10.777 -11.747 -11.626 -12.502 -12.555 -12.995 -13.458 -13.981 -14.296 -14.784 -15.004 -14.991
6.000 -2.689 -0.795 -4.894 -7.926 -9.911 -10.687 -11.670 -11.551 -12.437 -12.498 -12.941 -13.410 -13.944 -14.266 -14.767 -14.997 -14.992
6.100 -2.562 -0.579 -4.765 -7.792 -9.808 -10.595 -11.592 -11.475 -12.372 -12.440 -12.885 -13.361 -13.906 -14.235 -14.749 -14.991 -14.993
6.200 -2.436 -0.362 -4.637 -7.657 -9.704 -10.503 -11.513 -11.398 -12.305 -12.382 -12.829 -13.312 -13.867 -14.203 -14.731 -14.984 -14.993
6.300 -2.310 -0.144 -4.508 -7.521 -9.599 -10.409 -11.433 -11.320 -12.238 -12.322 -12.772 -13.261 -13.826 -14.170 -14.711 -14.976 -14.993
6.400 -2.182 0.076 -4.378 -7.383 -9.492 -10.314 -11.352 -11.240 -12.169 -12.261 -12.713 -13.209 -13.785 -14.136 -14.691 -14.967 -14.992
6.500 -2.053 0.299 -4.246 -7.242 -9.384 -10.217 -11.268 -11.159 -12.098 -12.199 -12.653 -13.155 -13.742 -14.101 -14.669 -14.957 -14.990
6.600 -1.925 0.523 -4.115 -7.100 -9.274 -10.119 -11.184 -11.077 -12.027 -12.135 -12.592 -13.101 -13.699 -14.065 -14.647 -14.947 -14.988
6.700 -1.796 0.747 -3.983 -6.957 -9.163 -10.020 -11.098 -10.994 -11.954 -12.071 -12.530 -13.045 -13.654 -14.028 -14.624 -14.936 -14.985
6.800 -1.665 0.974 -3.851 -6.812 -9.050 -9.919 -11.011 -10.909 -11.879 -12.006 -12.466 -12.988 -13.608 -13.990 -14.600 -14.924 -14.982
6.900 -1.535 1.201 -3.717 -6.666 -8.936 -9.816 -10.923 -10.823 -11.804 -11.939 -12.401 -12.930 -13.561 -13.951 -14.575 -14.911 -14.978
7.000 -1.506 1.240 -3.688 -6.635 -8.909 -9.790 -10.898 -10.799 -11.780 -11.916 -12.379 -12.908 -13.541 -13.931 -14.557 -14.894 -14.961
7.100 -1.488 1.258 -3.670 -6.617 -8.891 -9.772 -10.880 -10.781 -11.762 -11.898 -12.361 -12.890 -13.523 -13.913 -14.539 -14.876 -14.943
7.200 -1.470 1.276 -3.652 -6.599 -8.873 -9.754 -10.862 -10.763 -11.744 -11.880 -12.343 -12.872 -13.505 -13.895 -14.520 -14.858 -14.925
7.300 -1.451 1.294 -3.634 -6.581 -8.855 -9.736 -10.843 -10.744 -11.726 -11.862 -12.324 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
7.400 -1.432 1.313 -3.615 -6.562 -8.836 -9.717 -10.825 -10.725 -11.707 -11.843 -12.306 -12.835 -13.468 -13.858 -14.483 -14.821 -14.888
7.500 -1.413 1.332 -3.596 -6.543 -8.817 -9.698 -10.806 -10.706 -11.688 -11.824 -12.287 -12.816 -13.448 -13.839 -14.464 -14.802 -14.869
7.600 -1.394 1.352 -3.576 -6.524 -8.797 -9.678 -10.786 -10.687 -11.668 -11.805 -12.267 -12.796 -13.429 -13.819 -14.445 -14.782 -14.849
7.700 -1.374 1.371 -3.557 -6.504 -8.778 -9.659 -10.766 -10.667 -11.649 -11.785 -12.247 -12.777 -13.409 -13.800 -14.425 -14.763 -14.830
7.800 -1.354 1.391 -3.537 -6.484 -8.758 -9.639 -10.747 -10.647 -11.629 -11.765 -12.228 -12.757 -13.389 -13.780 -14.405 -14.743 -14.810
7.900 -1.334 1.411 -3.516 -6.464 -8.737 -9.618 -10.726 -10.627 -11.609 -11.745 -12.207 -12.737 -13.369 -13.759 -14.385 -14.723 -14.790
8.000 -1.314 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.606 -11.588 -11.724 -12.187 -12.716 -13.349 -13.739 -14.364 -14.702 -14.769
8.100 -1.293 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.586 -11.567 -11.704 -12.166 -12.695 -13.328 -13.718 -14.344 -14.681 -14.748
8.200 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.727
8.300 -1.250 1.495 -3.433 -6.380 -8.654 -9.535 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.676 -14.301 -14.639 -14.706
8.400 -1.229 1.517 -3.411 -6.359 -8.632 -9.513 -10.621 -10.522 -11.503 -11.640 -12.102 -12.631 -13.264 -13.654 -14.280 -14.617 -14.684
8.500 -1.207 1.538 -3.389 -6.337 -8.610 -9.491 -10.599 -10.500 -11.482 -11.618 -12.080 -12.610 -13.242 -13.632 -14.258 -14.596 -14.663
8.600 -1.185 1.560 -3.367 -6.315 -8.588 -9.469 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.610 -14.236 -14.574 -14.641
8.700 -1.163 1.583 -3.345 -6.293 -8.566 -9.447 -10.555 -10.456 -11.438 -11.574 -12.036 -12.566 -13.198 -13.588 -14.214 -14.551 -14.618
8.800 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.433 -11.415 -11.551 -12.014 -12.543 -13.176 -13.566 -14.191 -14.529 -14.596
8.900 -1.118 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.411 -11.392 -11.529 -11.991 -12.520 -13.153 -13.543 -14.169 -14.506 -14.573
9.000 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.369 -11.506 -11.968 -12.498 -13.130 -13.520 -14.146 -14.483 -14.550
9.100 -1.072 1.674 -3.254 -6.202 -8.475 -9.356 -10.464 -10.365 -11.346 -11.483 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.527
9.200 -1.049 1.697 -3.231 -6.178 -8.452 -9.333 -10.441 -10.342 -11.323 -11.459 -11.922 -12.451 -13.084 -13.474 -14.100 -14.437 -14.504
9.300 -1.025 1.720 -3.207 -6.155 -8.428 -9.309 -10.417 -10.318 -11.300 -11.436 -11.898 -12.428 -13.060 -13.450 -14.076 -14.414 -14.481
9.400 -1.001 1.744 -3.184 -6.131 -8.405 -9.286 -10.394 -10.294 -11.276 -11.412 -11.875 -12.404 -13.036 -13.427 -14.052 -14.390 -14.457
9.500 -0.978 1.768 -3.160 -6.107 -8.381 -9.262 -10.370 -10.271 -11.252 -11.388 -11.851 -12.380 -13.013 -13.403 -14.028 -14.366 -14.433
9.600 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.004 -14.342 -14.409
9.700 -0.929 1.816 -3.112 -6.059 -8.333 -9.214 -10.322 -10.222 -11.204 -11.340 -11.803 -12.332 -12.964 -13.355 -13.980 -14.318 -14.385
9.800 -0.905 1.841 -3.087 -6.035 -8.308 -9.189 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.330 -13.956 -14.294 -14.361
9.900 -0.881 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.174 -11.155 -11.291 -11.754 -12.283 -12.916 -13.306 -13.932 -14.269 -14.336
10.000 -0.856 1.890 -3.038 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.281 -13.907 -14.245 -14.312
10.100 -0.831 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.124 -11.106 -11.242 -11.705 -12.234 -12.866 -13.257 -13.882 -14.220 -14.287
10.200 -0.806 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.099 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.857 -14.195 -14.262
10.300 -0.781 1.964 -2.964 -5.911 -8.185 -9.066 -10.174 -10.074 -11.056 -11.192 -11.655 -12.184 -12.817 -13.207 -13.832 -14.170 -14.237
10.400 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.182 -13.807 -14.145 -14.212
10.500 -0.731 2.015 -2.913 -5.861 -8.134 -9.015 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.156 -13.782 -14.120 -14.187
10.600 -0.706 2.040 -2.888 -5.836 -8.109 -8.990 -10.098 -9.999 -10.980 -11.117 -11.579 -12.108 -12.741 -13.131 -13.757 -14.094 -14.161
10.700 -0.680 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
10.800 -0.655 2.091 -2.837 -5.785 -8.058 -8.939 -10.047 -9.948 -10.930 -11.066 -11.528 -12.058 -12.690 -13.080 -13.706 -14.043 -14.110
10.900 -0.629 2.116 -2.812 -5.759 -8.033 -8.914 -10.022 -9.922 -10.904 -11.040 -11.503 -12.032 -12.664 -13.055 -13.680 -14.018 -14.085
11.000 -0.604 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.897 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.655 -13.992 -14.059
11.100 -0.578 2.168 -2.760 -5.708 -7.981 -8.862 -9.970 -9.871 -10.852 -10.989 -11.451 -11.981 -12.613 -13.003 -13.629 -13.966 -14.033
11.200 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.941 -14.008
11.300 -0.526 2.219 -2.709 -5.656 -7.930 -8.811 -9.918 -9.819 -10.801 -10.937 -11.399 -11.929 -12.561 -12.952 -13.577 -13.915 -13.982
11.400 -0.500 2.245 -2.683 -5.630 -7.904 -8.785 -9.893 -9.793 -10.775 -10.911 -11.374 -11.903 -12.535 -12.926 -13.551 -13.889 -13.956
11.500 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.767 -10.749 -10.885 -11.348 -11.877 -12.510 -12.900 -13.525 -13.863 -13.930
11.600 -0.449 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.742 -10.723 -10.859 -11.322 -11.851 -12.484 -12.874 -13.500 -13.837 -13.904
11.700 -0.423 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.716 -10.697 -10.833 -11.296 -11.825 -12.458 -12.848 -13.474 -13.811 -13.878
11.800 -0.397 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.690 -10.671 -10.808 -11.270 -11.799 -12.432 -12.822 -13.448 -13.785 -13.852
11.900 -0.371 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.664 -10.645 -10.782 -11.244 -11.773 -12.406 -12.796 -13.422 -13.759 -13.826
12.000 -0.345 2.401 -2.527 -5.475 -7.748 -8.629 -9.737 -9.638 -10.619 -10.756 -11.218 -11.747 -12.380 -12.770 -13.396 -13.733 -13.800
12.100 -0.319 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.612 -10.593 -10.730 -11.192 -11.721 -12.354 -12.744 -13.370 -13.707 -13.774
12.200 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.567 -10.704 -11.166 -11.696 -12.328 -12.718 -13.344 -13.681 -13.748
12.300 -0.267 2.479 -2.449 -5.397 -7.670 -8.551 -9.659 -9.560 -10.542 -10.678 -11.140 -11.670 -12.302 -12.692 -13.318 -13.655 -13.722
12.400 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.630 -13.697
12.500 -0.215 2.530 -2.398 -5.345 -7.619 -8.500 -9.607 -9.508 -10.490 -10.626 -11.088 -11.618 -12.250 -12.641 -13.266 -13.604 -13.671
12.600 -0.189 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.482 -10.464 -10.600 -11.063 -11.592 -12.225 -12.615 -13.240 -13.578 -13.645
12.700 -0.164 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.457 -10.438 -10.574 -11.037 -11.566 -12.199 -12.589 -13.215 -13.552 -13.619
12.800 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.526 -13.594
12.900 -0.112 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.405 -10.387 -10.523 -10.986 -11.515 -12.147 -12.538 -13.163 -13.501 -13.568
13.000 -0.087 2.659 -2.269 -5.217 -7.490 -8.371 -9.479 -9.380 -10.361 -10.498 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
13.100 -0.061 2.684 -2.244 -5.191 -7.465 -8.346 -9.454 -9.354 -10.336 -10.472 -10.935 -11.464 -12.096 -12.487 -13.112 -13.450 -13.517
13.200 -0.036 2.710 -2.218 -5.166 -7.439 -8.320 -9.428 -9.329 -10.311 -10.447 -10.909 -11.439 -12.071 -12.461 -13.087 -13.424 -13.491
13.300 -0.011 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.304 -10.285 -10.421 -10.884 -11.413 -12.046 -12.436 -13.062 -13.399 -13.466
13.400 0.014 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.279 -10.260 -10.396 -10.859 -11.388 -12.021 -12.411 -13.036 -13.374 -13.441
13.500 0.039 2.785 -2.143 -5.090 -7.364 -8.245 -9.353 -9.254 -10.235 -10.371 -10.834 -11.363 -11.996 -12.386 -13.011 -13.349 -13.416
13.600 0.064 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.229 -10.210 -10.346 -10.809 -11.338 -11.971 -12.361 -12.987 -13.324 -13.391
13.700 0.089 2.835 -2.093 -5.041 -7.314 -8.195 -9.303 -9.204 -10.185 -10.322 -10.784 -11.313 -11.946 -12.336 -12.962 -13.299 -13.366
13.800 0.114 2.859 -2.068 -5.016 -7.289 -8.170 -9.278 -9.179 -10.161 -10.297 -10.759 -11.289 -11.921 -12.311 -12.937 -13.275 -13.342
13.900 0.138 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.155 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.912 -13.250 -13.317
14.000 0.163 2.908 -2.020 -4.967 -7.241 -8.122 -9.229 -9.130 -10.112 -10.248 -10.710 -11.240 -11.872 -12.263 -12.888 -13.226 -13.293
14.100 0.187 2.933 -1.995 -4.943 -7.216 -8.097 -9.205 -9.106 -10.087 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.201 -13.268
14.200 0.211 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.082 -10.063 -10.200 -10.662 -11.191 -11.824 -12.214 -12.840 -13.177 -13.244
14.300 0.235 2.981 -1.947 -4.895 -7.168 -8.049 -9.157 -9.058 -10.039 -10.176 -10.638 -11.167 -11.800 -12.190 -12.816 -13.153 -13.220
14.400 0.259 3.005 -1.923 -4.871 -7.144 -8.025 -9.133 -9.034 -10.016 -10.152 -10.614 -11.144 -11.776 -12.166 -12.792 -13.130 -13.197
14.500 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.010 -9.992 -10.128 -10.591 -11.120 -11.752 -12.143 -12.768 -13.106 -13.173
14.600 0.306 3.052 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.969 -10.105 -10.567 -11.097 -11.729 -12.119 -12.745 -13.082 -13.150
14.700 0.329 3.075 -1.853 -4.800 -7.074 -7.955 -9.063 -8.964 -9.945 -10.082 -10.544 -11.073 -11.706 -12.096 -12.722 -13.059 -13.126
14.800 0.352 3.098 -1.830 -4.777 -7.051 -7.932 -9.040 -8.941 -9.922 -10.058 -10.521 -11.050 -11.683 -12.073 -12.699 -13.036 -13.103
14.900 0.375 3.121 -1.807 -4.754 -7.028 -7.909 -9.017 -8.918 -9.899 -10.036 -10.498 -11.027 -11.660 -12.050 -12.676 -13.013 -13.080
15.000 0.398 3.144 -1.784 -4.732 -7.005 -7.886 -8.994 -8.895 -9.877 -10.013 -10.475 -11.005 -11.637 -12.027 -12.653 -12.991 -13.058
