# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.751 -9.548 -9.345 -8.493 -8.127 -7.949 -7.638 -7.762 -7.382 -7.566 -7.241 -6.960 -6.646 -6.403 -5.911 -5.276 -4.690
0.100 -14.565 -14.581 -14.518 -14.227 -14.026 -13.918 -13.724 -13.796 -13.549 -13.653 -13.449 -13.245 -13.003 -12.809 -12.406 -11.855 -11.329
0.200 -14.545 -14.705 -14.758 -14.808 -14.706 -14.638 -14.505 -14.552 -14.373 -14.439 -14.294 -14.127 -13.920 -13.749 -13.387 -12.875 -12.376
0.300 -14.323 -14.580 -14.732 -15.035 -15.014 -14.978 -14.896 -14.923 -14.798 -14.837 -14.737 -14.599 -14.420 -14.267 -13.937 -13.454 -12.976
0.400 -14.039 -14.368 -14.607 -15.116 -15.165 -15.159 -15.121 -15.131 -15.054 -15.070 -15.008 -14.897 -14.742 -14.606 -14.305 -13.847 -13.388
0.500 -13.714 -14.104 -14.428 -15.117 -15.231 -15.251 -15.253 -15.249 -15.215 -15.212 -15.184 -15.097 -14.965 -14.844 -14.569 -14.137 -13.694
0.600 -13.353 -13.796 -14.207 -15.064 -15.240 -15.285 -15.325 -15.308 -15.314 -15.295 -15.297 -15.233 -15.124 -15.017 -14.768 -14.358 -13.932
0.700 -12.988 -13.475 -13.969 -14.979 -15.211 -15.281 -15.356 -15.327 -15.370 -15.337 -15.367 -15.324 -15.236 -15.143 -14.919 -14.533 -14.123
0.800 -12.669 -13.184 -13.749 -14.882 -15.165 -15.256 -15.362 -15.323 -15.399 -15.355 -15.410 -15.385 -15.317 -15.238 -15.038 -14.673 -14.279
0.900 -12.419 -12.950 -13.567 -14.792 -15.115 -15.224 -15.356 -15.310 -15.412 -15.360 -15.435 -15.427 -15.377 -15.309 -15.131 -14.788 -14.409
1.000 -12.223 -12.765 -13.423 -14.717 -15.072 -15.194 -15.347 -15.295 -15.419 -15.362 -15.451 -15.457 -15.422 -15.365 -15.207 -14.883 -14.519
1.100 -12.075 -12.626 -13.320 -14.669 -15.049 -15.181 -15.348 -15.292 -15.432 -15.371 -15.471 -15.488 -15.464 -15.415 -15.274 -14.967 -14.616
1.200 -11.933 -12.493 -13.226 -14.631 -15.033 -15.174 -15.354 -15.294 -15.448 -15.383 -15.493 -15.517 -15.503 -15.461 -15.333 -15.041 -14.702
1.300 -11.804 -12.371 -13.143 -14.605 -15.028 -15.178 -15.369 -15.307 -15.472 -15.404 -15.521 -15.552 -15.544 -15.508 -15.390 -15.110 -14.781
1.400 -11.666 -12.238 -13.052 -14.574 -15.022 -15.181 -15.385 -15.319 -15.496 -15.425 -15.550 -15.587 -15.586 -15.553 -15.444 -15.174 -14.854
1.500 -11.538 -12.114 -12.968 -14.547 -15.019 -15.188 -15.405 -15.335 -15.525 -15.450 -15.584 -15.627 -15.631 -15.602 -15.499 -15.236 -14.921
1.600 -11.397 -11.974 -12.871 -14.508 -15.007 -15.187 -15.418 -15.344 -15.548 -15.470 -15.613 -15.663 -15.674 -15.649 -15.553 -15.293 -14.981
1.700 -11.261 -11.837 -12.776 -14.469 -14.995 -15.185 -15.430 -15.353 -15.571 -15.490 -15.641 -15.699 -15.717 -15.696 -15.606 -15.350 -15.040
1.800 -11.122 -11.697 -12.678 -14.425 -14.977 -15.178 -15.438 -15.357 -15.590 -15.505 -15.666 -15.731 -15.757 -15.740 -15.657 -15.406 -15.098
1.900 -10.976 -11.546 -12.570 -14.372 -14.951 -15.163 -15.438 -15.354 -15.601 -15.514 -15.684 -15.758 -15.791 -15.780 -15.703 -15.458 -15.153
2.000 -10.833 -11.398 -12.464 -14.319 -14.924 -15.147 -15.437 -15.349 -15.611 -15.521 -15.700 -15.782 -15.824 -15.817 -15.749 -15.509 -15.207
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.432 -15.341 -15.618 -15.525 -15.713 -15.804 -15.854 -15.853 -15.792 -15.557 -15.257
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.100 -15.420 -15.325 -15.617 -15.523 -15.720 -15.819 -15.879 -15.883 -15.831 -15.601 -15.303
2.300 -10.385 -10.922 -12.119 -14.126 -14.812 -15.068 -15.403 -15.306 -15.613 -15.517 -15.723 -15.831 -15.900 -15.910 -15.867 -15.643 -15.348
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.037 -15.387 -15.286 -15.608 -15.510 -15.725 -15.841 -15.919 -15.935 -15.901 -15.684 -15.392
2.500 -10.082 -10.592 -11.879 -13.980 -14.720 -14.998 -15.364 -15.260 -15.597 -15.498 -15.721 -15.846 -15.934 -15.955 -15.931 -15.722 -15.433
