# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.143 -7.006 -6.840 -6.153 -5.833 -5.674 -5.395 -5.505 -5.161 -5.322 -5.031 -4.771 -4.475 -4.245 -3.775 -3.160 -2.588
0.100 -11.895 -12.120 -12.235 -12.458 -12.422 -12.384 -12.300 -12.328 -12.203 -12.243 -12.144 -12.010 -11.835 -11.685 -11.359 -10.877 -10.398
0.200 -12.090 -12.421 -12.656 -13.154 -13.207 -13.206 -13.178 -13.186 -13.123 -13.135 -13.086 -12.988 -12.850 -12.724 -12.443 -12.004 -11.555
0.300 -12.065 -12.464 -12.793 -13.488 -13.608 -13.634 -13.647 -13.640 -13.621 -13.614 -13.599 -13.527 -13.414 -13.306 -13.057 -12.647 -12.219
0.400 -11.981 -12.427 -12.837 -13.687 -13.863 -13.911 -13.957 -13.939 -13.954 -13.934 -13.946 -13.893 -13.800 -13.706 -13.482 -13.096 -12.685
0.500 -11.860 -12.343 -12.825 -13.809 -14.034 -14.102 -14.177 -14.149 -14.195 -14.164 -14.198 -14.162 -14.087 -14.004 -13.801 -13.436 -13.040
0.600 -11.730 -12.240 -12.788 -13.887 -14.157 -14.243 -14.344 -14.308 -14.381 -14.341 -14.394 -14.373 -14.313 -14.241 -14.057 -13.709 -13.326
0.700 -11.594 -12.126 -12.734 -13.937 -14.248 -14.350 -14.476 -14.432 -14.530 -14.481 -14.552 -14.545 -14.498 -14.435 -14.268 -13.937 -13.566
0.800 -11.456 -12.004 -12.670 -13.966 -14.315 -14.434 -14.581 -14.531 -14.651 -14.595 -14.682 -14.687 -14.654 -14.599 -14.448 -14.131 -13.770
0.900 -11.316 -11.876 -12.597 -13.978 -14.364 -14.497 -14.666 -14.609 -14.751 -14.689 -14.790 -14.808 -14.786 -14.739 -14.603 -14.299 -13.949
1.000 -11.166 -11.734 -12.509 -13.973 -14.394 -14.542 -14.731 -14.669 -14.831 -14.764 -14.879 -14.907 -14.898 -14.859 -14.736 -14.446 -14.105
1.100 -11.026 -11.600 -12.426 -13.963 -14.418 -14.579 -14.787 -14.720 -14.901 -14.829 -14.957 -14.996 -14.997 -14.966 -14.855 -14.578 -14.246
1.200 -10.878 -11.454 -12.331 -13.940 -14.428 -14.603 -14.829 -14.757 -14.957 -14.880 -15.021 -15.070 -15.082 -15.058 -14.961 -14.695 -14.372
1.300 -10.734 -11.311 -12.237 -13.913 -14.431 -14.620 -14.863 -14.787 -15.005 -14.925 -15.076 -15.136 -15.158 -15.141 -15.056 -14.801 -14.486
1.400 -10.584 -11.159 -12.134 -13.875 -14.425 -14.626 -14.888 -14.807 -15.042 -14.959 -15.121 -15.191 -15.224 -15.213 -15.140 -14.897 -14.590
1.500 -10.443 -11.013 -12.036 -13.837 -14.417 -14.630 -14.908 -14.824 -15.076 -14.989 -15.162 -15.242 -15.284 -15.280 -15.218 -14.985 -14.686
1.600 -10.289 -10.853 -11.925 -13.786 -14.397 -14.623 -14.918 -14.829 -15.098 -15.009 -15.192 -15.281 -15.334 -15.337 -15.287 -15.064 -14.773
1.700 -10.146 -10.701 -11.820 -13.737 -14.376 -14.614 -14.926 -14.834 -15.119 -15.027 -15.220 -15.318 -15.381 -15.390 -15.351 -15.139 -14.855
1.800 -9.997 -10.542 -11.708 -13.680 -14.349 -14.599 -14.926 -14.831 -15.132 -15.038 -15.241 -15.348 -15.421 -15.436 -15.408 -15.206 -14.930
1.900 -9.843 -10.376 -11.591 -13.617 -14.314 -14.577 -14.921 -14.822 -15.139 -15.043 -15.255 -15.372 -15.454 -15.476 -15.460 -15.268 -14.999
2.000 -9.696 -10.215 -11.477 -13.554 -14.280 -14.554 -14.913 -14.812 -15.144 -15.047 -15.268 -15.393 -15.485 -15.513 -15.508 -15.326 -15.065
2.100 -9.547 -10.049 -11.360 -13.486 -14.241 -14.526 -14.901 -14.796 -15.144 -15.046 -15.275 -15.410 -15.512 -15.546 -15.552 -15.380 -15.125
2.200 -9.392 -9.875 -11.235 -13.411 -14.194 -14.492 -14.883 -14.775 -15.138 -15.039 -15.277 -15.421 -15.533 -15.573 -15.591 -15.428 -15.180
2.300 -9.238 -9.700 -11.110 -13.333 -14.146 -14.455 -14.862 -14.752 -15.130 -15.031 -15.277 -15.430 -15.552 -15.599 -15.627 -15.472 -15.228
2.400 -9.089 -9.530 -10.989 -13.257 -14.097 -14.418 -14.841 -14.728 -15.121 -15.022 -15.276 -15.438 -15.570 -15.623 -15.662 -15.514 -15.274
2.500 -8.932 -9.348 -10.858 -13.172 -14.041 -14.374 -14.812 -14.697 -15.106 -15.006 -15.269 -15.440 -15.582 -15.642 -15.691 -15.552 -15.317
2.600 -8.773 -9.162 -10.725 -13.082 -13.981 -14.326 -14.780 -14.662 -15.086 -14.987 -15.258 -15.438 -15.590 -15.657 -15.718 -15.587 -15.356
2.700 -8.615 -8.975 -10.590 -12.991 -13.918 -14.276 -14.745 -14.626 -15.064 -14.966 -15.244 -15.433 -15.596 -15.670 -15.742 -15.620 -15.393
2.800 -8.461 -8.790 -10.458 -12.899 -13.856 -14.225 -14.710 -14.588 -15.041 -14.944 -15.229 -15.427 -15.601 -15.681 -15.764 -15.650 -15.429
2.900 -8.303 -8.598 -10.321 -12.802 -13.788 -14.169 -14.669 -14.546 -15.014 -14.918 -15.210 -15.418 -15.601 -15.689 -15.783 -15.678 -15.462
3.000 -8.141 -8.400 -10.179 -12.700 -13.715 -14.109 -14.625 -14.500 -14.982 -14.888 -15.187 -15.404 -15.598 -15.693 -15.799 -15.703 -15.492
3.100 -7.976 -8.196 -10.034 -12.593 -13.638 -14.044 -14.576 -14.449 -14.947 -14.854 -15.161 -15.387 -15.592 -15.694 -15.812 -15.726 -15.520
3.200 -7.813 -7.992 -9.888 -12.485 -13.560 -13.978 -14.526 -14.398 -14.911 -14.819 -15.133 -15.368 -15.584 -15.693 -15.823 -15.747 -15.547
3.300 -7.652 -7.788 -9.744 -12.375 -13.481 -13.912 -14.475 -14.345 -14.873 -14.784 -15.104 -15.348 -15.575 -15.691 -15.833 -15.766 -15.572
3.400 -7.488 -7.577 -9.595 -12.261 -13.397 -13.841 -14.420 -14.289 -14.831 -14.744 -15.072 -15.324 -15.563 -15.686 -15.840 -15.783 -15.595
3.500 -7.320 -7.360 -9.442 -12.142 -13.309 -13.765 -14.361 -14.229 -14.785 -14.702 -15.035 -15.297 -15.547 -15.677 -15.844 -15.798 -15.616
3.600 -7.150 -7.138 -9.285 -12.018 -13.217 -13.686 -14.298 -14.165 -14.736 -14.656 -14.996 -15.267 -15.528 -15.666 -15.847 -15.811 -15.635
3.700 -6.980 -6.912 -9.128 -11.891 -13.123 -13.605 -14.233 -14.099 -14.685 -14.608 -14.955 -15.235 -15.508 -15.654 -15.847 -15.822 -15.653
3.800 -6.811 -6.685 -8.970 -11.763 -13.026 -13.521 -14.166 -14.031 -14.633 -14.559 -14.912 -15.201 -15.486 -15.639 -15.846 -15.831 -15.669
3.900 -6.642 -6.455 -8.811 -11.632 -12.928 -13.436 -14.097 -13.962 -14.578 -14.509 -14.867 -15.166 -15.462 -15.623 -15.843 -15.839 -15.684
4.000 -6.471 -6.220 -8.648 -11.496 -12.826 -13.347 -14.025 -13.889 -14.520 -14.455 -14.819 -15.127 -15.435 -15.604 -15.838 -15.846 -15.697
4.100 -6.296 -5.977 -8.482 -11.356 -12.719 -13.254 -13.949 -13.813 -14.458 -14.398 -14.768 -15.085 -15.406 -15.583 -15.831 -15.850 -15.708
4.200 -6.121 -5.730 -8.314 -11.211 -12.609 -13.158 -13.869 -13.733 -14.394 -14.339 -14.714 -15.041 -15.374 -15.560 -15.822 -15.853 -15.718
4.300 -5.943 -5.478 -8.143 -11.062 -12.495 -13.058 -13.787 -13.651 -14.327 -14.277 -14.658 -14.995 -15.340 -15.534 -15.811 -15.853 -15.727
4.400 -5.766 -5.222 -7.970 -10.911 -12.379 -12.957 -13.703 -13.567 -14.258 -14.214 -14.600 -14.946 -15.304 -15.506 -15.798 -15.853 -15.734
4.500 -5.590 -4.964 -7.798 -10.757 -12.262 -12.853 -13.617 -13.481 -14.187 -14.149 -14.540 -14.896 -15.266 -15.478 -15.784 -15.851 -15.740
4.600 -5.412 -4.702 -7.624 -10.600 -12.141 -12.747 -13.528 -13.393 -14.114 -14.082 -14.479 -14.844 -15.227 -15.447 -15.769 -15.848 -15.745
4.700 -5.233 -4.434 -7.448 -10.439 -12.017 -12.638 -13.436 -13.302 -14.038 -14.013 -14.414 -14.789 -15.185 -15.414 -15.751 -15.844 -15.749
4.800 -5.052 -4.160 -7.268 -10.273 -11.889 -12.524 -13.341 -13.207 -13.959 -13.941 -14.347 -14.731 -15.141 -15.379 -15.732 -15.837 -15.751
4.900 -4.869 -3.880 -7.087 -10.103 -11.758 -12.408 -13.243 -13.110 -13.877 -13.867 -14.277 -14.671 -15.094 -15.341 -15.710 -15.829 -15.752
5.000 -4.685 -3.594 -6.903 -9.928 -11.623 -12.288 -13.142 -13.010 -13.792 -13.790 -14.205 -14.608 -15.046 -15.302 -15.687 -15.820 -15.751
5.100 -4.500 -3.305 -6.718 -9.750 -11.485 -12.166 -13.038 -12.908 -13.705 -13.711 -14.131 -14.544 -14.995 -15.261 -15.663 -15.809 -15.749
5.200 -4.315 -3.011 -6.532 -9.569 -11.345 -12.042 -12.932 -12.804 -13.616 -13.631 -14.055 -14.478 -14.943 -15.218 -15.636 -15.797 -15.747
5.300 -4.131 -2.716 -6.346 -9.386 -11.203 -11.916 -12.825 -12.698 -13.526 -13.549 -13.977 -14.410 -14.889 -15.173 -15.609 -15.784 -15.743
5.400 -3.945 -2.415 -6.158 -9.200 -11.059 -11.787 -12.715 -12.590 -13.433 -13.466 -13.898 -14.340 -14.833 -15.127 -15.580 -15.770 -15.738
5.500 -3.759 -2.110 -5.970 -9.010 -10.911 -11.656 -12.603 -12.480 -13.338 -13.380 -13.816 -14.268 -14.775 -15.079 -15.550 -15.754 -15.732
5.600 -3.571 -1.799 -5.779 -8.815 -10.760 -11.521 -12.487 -12.366 -13.240 -13.292 -13.732 -14.193 -14.715 -15.029 -15.517 -15.737 -15.724
5.700 -3.382 -1.483 -5.587 -8.617 -10.606 -11.383 -12.369 -12.251 -13.139 -13.202 -13.645 -14.116 -14.653 -14.977 -15.483 -15.718 -15.716
