# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.033 -7.896 -7.730 -7.045 -6.726 -6.568 -6.290 -6.399 -6.056 -6.216 -5.926 -5.666 -5.371 -5.141 -4.672 -4.058 -3.486
0.100 -13.039 -13.221 -13.294 -13.411 -13.347 -13.298 -13.200 -13.233 -13.095 -13.143 -13.033 -12.894 -12.716 -12.565 -12.239 -11.759 -11.282
0.200 -13.122 -13.422 -13.619 -14.029 -14.052 -14.040 -13.997 -14.010 -13.933 -13.953 -13.893 -13.791 -13.652 -13.527 -13.251 -12.819 -12.377
0.300 -12.835 -13.226 -13.544 -14.211 -14.321 -14.343 -14.352 -14.346 -14.324 -14.320 -14.303 -14.233 -14.125 -14.022 -13.787 -13.394 -12.981
0.400 -12.311 -12.779 -13.229 -14.154 -14.358 -14.417 -14.482 -14.458 -14.494 -14.468 -14.495 -14.457 -14.382 -14.302 -14.108 -13.754 -13.369
0.500 -11.607 -12.136 -12.737 -13.927 -14.235 -14.337 -14.463 -14.420 -14.520 -14.473 -14.546 -14.544 -14.506 -14.451 -14.302 -13.990 -13.634
0.600 -10.755 -11.323 -12.095 -13.557 -13.981 -14.132 -14.327 -14.264 -14.435 -14.368 -14.490 -14.529 -14.533 -14.506 -14.407 -14.141 -13.818
0.700 -9.768 -10.340 -11.307 -13.043 -13.600 -13.806 -14.078 -13.996 -14.246 -14.163 -14.336 -14.420 -14.473 -14.479 -14.438 -14.225 -13.938
0.800 -8.725 -9.259 -10.421 -12.409 -13.107 -13.374 -13.729 -13.630 -13.963 -13.872 -14.094 -14.229 -14.339 -14.382 -14.409 -14.255 -14.009
0.900 -7.758 -8.234 -9.529 -11.694 -12.528 -12.857 -13.296 -13.183 -13.601 -13.510 -13.778 -13.967 -14.139 -14.225 -14.328 -14.242 -14.041
1.000 -7.000 -7.455 -8.767 -10.986 -11.920 -12.300 -12.813 -12.693 -13.186 -13.106 -13.412 -13.652 -13.890 -14.022 -14.207 -14.194 -14.044
1.100 -6.445 -6.917 -8.199 -10.382 -11.350 -11.758 -12.321 -12.200 -12.749 -12.689 -13.021 -13.306 -13.608 -13.786 -14.057 -14.121 -14.023
1.200 -6.002 -6.485 -7.778 -9.937 -10.890 -11.306 -11.892 -11.775 -12.358 -12.320 -12.668 -12.988 -13.345 -13.561 -13.904 -14.026 -13.963
1.300 -5.598 -6.072 -7.421 -9.607 -10.541 -10.951 -11.539 -11.426 -12.022 -12.003 -12.356 -12.699 -13.097 -13.346 -13.749 -13.923 -13.892
1.400 -5.200 -5.643 -7.079 -9.332 -10.270 -10.676 -11.261 -11.150 -11.747 -11.739 -12.094 -12.448 -12.874 -13.146 -13.599 -13.818 -13.817
1.500 -4.794 -5.188 -6.729 -9.068 -10.035 -10.446 -11.032 -10.920 -11.519 -11.515 -11.871 -12.230 -12.672 -12.961 -13.452 -13.711 -13.740
1.600 -4.382 -4.707 -6.372 -8.808 -9.839 -10.273 -10.884 -10.769 -11.386 -11.381 -11.743 -12.107 -12.551 -12.841 -13.333 -13.594 -13.625
1.700 -3.957 -4.195 -5.998 -8.529 -9.633 -10.096 -10.739 -10.621 -11.262 -11.258 -11.629 -12.000 -12.447 -12.737 -13.225 -13.482 -13.509
1.800 -3.521 -3.653 -5.606 -8.228 -9.411 -9.904 -10.582 -10.462 -11.129 -11.128 -11.508 -11.888 -12.342 -12.633 -13.120 -13.374 -13.399
1.900 -3.076 -3.080 -5.199 -7.906 -9.172 -9.698 -10.414 -10.291 -10.987 -10.991 -11.381 -11.771 -12.234 -12.528 -13.017 -13.269 -13.292
