# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.924 -6.800 -6.640 -5.980 -5.666 -5.510 -5.235 -5.343 -5.004 -5.162 -4.875 -4.617 -4.323 -4.094 -3.627 -3.015 -2.444
0.100 -10.447 -10.825 -11.132 -11.784 -11.884 -11.898 -11.891 -11.890 -11.844 -11.845 -11.808 -11.712 -11.570 -11.439 -11.144 -10.687 -10.223
0.200 -10.204 -10.689 -11.190 -12.222 -12.470 -12.546 -12.631 -12.599 -12.650 -12.614 -12.651 -12.610 -12.523 -12.428 -12.194 -11.791 -11.364
0.300 -9.895 -10.431 -11.079 -12.365 -12.719 -12.840 -12.989 -12.938 -13.058 -12.999 -13.085 -13.084 -13.037 -12.968 -12.781 -12.417 -12.017
0.400 -9.583 -10.144 -10.919 -12.399 -12.841 -12.999 -13.201 -13.135 -13.309 -13.236 -13.359 -13.390 -13.376 -13.329 -13.180 -12.850 -12.471
0.500 -9.288 -9.858 -10.744 -12.383 -12.899 -13.089 -13.335 -13.258 -13.478 -13.396 -13.548 -13.606 -13.621 -13.593 -13.477 -13.176 -12.817
0.600 -9.005 -9.572 -10.561 -12.336 -12.919 -13.137 -13.422 -13.336 -13.596 -13.507 -13.685 -13.767 -13.807 -13.796 -13.710 -13.436 -13.095
0.700 -8.732 -9.288 -10.374 -12.268 -12.913 -13.157 -13.478 -13.384 -13.679 -13.586 -13.785 -13.889 -13.953 -13.958 -13.900 -13.649 -13.325
0.800 -8.469 -9.005 -10.185 -12.185 -12.888 -13.156 -13.510 -13.409 -13.737 -13.641 -13.860 -13.983 -14.069 -14.089 -14.057 -13.830 -13.520
0.900 -8.221 -8.732 -10.000 -12.096 -12.852 -13.143 -13.527 -13.421 -13.779 -13.681 -13.916 -14.058 -14.165 -14.199 -14.191 -13.985 -13.690
1.000 -7.976 -8.455 -9.812 -11.995 -12.803 -13.115 -13.528 -13.417 -13.803 -13.705 -13.956 -14.115 -14.241 -14.289 -14.304 -14.119 -13.838
1.100 -7.737 -8.180 -9.624 -11.887 -12.745 -13.078 -13.518 -13.403 -13.816 -13.718 -13.983 -14.158 -14.304 -14.364 -14.402 -14.237 -13.970
1.200 -7.505 -7.906 -9.436 -11.774 -12.680 -13.033 -13.499 -13.381 -13.819 -13.722 -14.000 -14.191 -14.355 -14.427 -14.488 -14.342 -14.087
1.300 -7.275 -7.631 -9.246 -11.654 -12.607 -12.979 -13.471 -13.349 -13.811 -13.716 -14.006 -14.213 -14.394 -14.479 -14.561 -14.434 -14.193
1.400 -7.049 -7.353 -9.056 -11.528 -12.527 -12.919 -13.435 -13.311 -13.797 -13.704 -14.005 -14.226 -14.426 -14.522 -14.625 -14.517 -14.288
1.500 -6.825 -7.073 -8.864 -11.396 -12.442 -12.852 -13.392 -13.266 -13.774 -13.685 -13.997 -14.232 -14.448 -14.557 -14.681 -14.591 -14.374
1.600 -6.600 -6.787 -8.668 -11.258 -12.349 -12.777 -13.342 -13.213 -13.744 -13.658 -13.981 -14.229 -14.463 -14.583 -14.728 -14.657 -14.452
1.700 -6.376 -6.496 -8.469 -11.113 -12.249 -12.697 -13.285 -13.155 -13.708 -13.626 -13.958 -14.221 -14.472 -14.603 -14.769 -14.716 -14.524
1.800 -6.152 -6.201 -8.268 -10.962 -12.144 -12.611 -13.223 -13.091 -13.665 -13.588 -13.929 -14.205 -14.474 -14.617 -14.804 -14.768 -14.588
1.900 -5.927 -5.899 -8.063 -10.804 -12.033 -12.518 -13.153 -13.020 -13.616 -13.544 -13.894 -14.184 -14.469 -14.624 -14.832 -14.815 -14.647
2.000 -5.700 -5.588 -7.853 -10.638 -11.914 -12.418 -13.077 -12.943 -13.560 -13.495 -13.853 -14.156 -14.459 -14.626 -14.855 -14.856 -14.700
2.100 -5.473 -5.272 -7.641 -10.466 -11.790 -12.313 -12.996 -12.861 -13.499 -13.440 -13.807 -14.123 -14.444 -14.622 -14.872 -14.892 -14.749
2.200 -5.242 -4.944 -7.423 -10.285 -11.658 -12.200 -12.907 -12.772 -13.432 -13.379 -13.754 -14.084 -14.422 -14.613 -14.884 -14.923 -14.793
2.300 -5.009 -4.609 -7.201 -10.098 -11.519 -12.082 -12.813 -12.678 -13.359 -13.314 -13.697 -14.039 -14.396 -14.599 -14.892 -14.950 -14.832
2.400 -4.772 -4.260 -6.972 -9.900 -11.372 -11.955 -12.711 -12.576 -13.278 -13.242 -13.632 -13.989 -14.363 -14.579 -14.895 -14.972 -14.867
2.500 -4.533 -3.904 -6.740 -9.695 -11.219 -11.822 -12.603 -12.469 -13.193 -13.166 -13.563 -13.933 -14.326 -14.554 -14.893 -14.990 -14.899
