# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.923 -10.719 -9.861 -9.494 -9.315 -9.003 -9.128 -8.747 -8.931 -8.605 -8.324 -8.009 -7.766 -7.273 -6.638 -6.051
0.100 -15.375 -15.421 -15.376 -15.135 -14.945 -14.840 -14.652 -14.722 -14.482 -14.582 -14.385 -14.186 -13.951 -13.762 -13.370 -12.831 -12.315
0.200 -14.758 -15.002 -15.132 -15.369 -15.320 -15.273 -15.173 -15.207 -15.063 -15.112 -14.996 -14.850 -14.664 -14.508 -14.176 -13.694 -13.219
0.300 -13.826 -14.215 -14.526 -15.176 -15.268 -15.278 -15.266 -15.267 -15.216 -15.221 -15.180 -15.086 -14.949 -14.825 -14.550 -14.121 -13.685
0.400 -12.657 -13.151 -13.665 -14.711 -14.957 -15.032 -15.114 -15.084 -15.134 -15.099 -15.135 -15.096 -15.015 -14.928 -14.717 -14.348 -13.954
0.500 -11.277 -11.822 -12.563 -14.003 -14.426 -14.576 -14.766 -14.703 -14.866 -14.797 -14.912 -14.939 -14.924 -14.881 -14.747 -14.448 -14.101
0.600 -9.960 -10.468 -11.358 -13.098 -13.709 -13.941 -14.248 -14.157 -14.440 -14.351 -14.543 -14.642 -14.706 -14.714 -14.674 -14.456 -14.165
0.700 -9.114 -9.586 -10.396 -12.152 -12.900 -13.204 -13.618 -13.510 -13.905 -13.813 -14.070 -14.243 -14.393 -14.460 -14.525 -14.400 -14.173
0.800 -8.634 -9.134 -9.840 -11.400 -12.148 -12.484 -12.963 -12.852 -13.327 -13.254 -13.552 -13.791 -14.028 -14.156 -14.329 -14.298 -14.130
0.900 -8.244 -8.781 -9.489 -10.940 -11.583 -11.897 -12.376 -12.275 -12.776 -12.735 -13.047 -13.332 -13.645 -13.830 -14.108 -14.168 -14.058
1.000 -7.847 -8.407 -9.176 -10.657 -11.216 -11.485 -11.914 -11.827 -12.304 -12.290 -12.595 -12.900 -13.268 -13.499 -13.874 -14.020 -13.969
1.100 -7.420 -7.992 -8.845 -10.428 -10.966 -11.204 -11.580 -11.501 -11.930 -11.928 -12.212 -12.513 -12.908 -13.172 -13.627 -13.856 -13.862
1.200 -6.956 -7.530 -8.481 -10.194 -10.771 -11.012 -11.378 -11.296 -11.703 -11.694 -11.968 -12.253 -12.642 -12.913 -13.398 -13.667 -13.705
1.300 -6.457 -7.020 -8.082 -9.934 -10.579 -10.845 -11.238 -11.148 -11.572 -11.552 -11.833 -12.113 -12.487 -12.747 -13.212 -13.467 -13.499
1.400 -5.926 -6.465 -7.648 -9.640 -10.358 -10.653 -11.078 -10.981 -11.428 -11.401 -11.692 -11.973 -12.338 -12.589 -13.038 -13.281 -13.306
1.500 -5.364 -5.862 -7.178 -9.310 -10.108 -10.434 -10.897 -10.793 -11.270 -11.237 -11.541 -11.828 -12.190 -12.435 -12.871 -13.104 -13.122
1.600 -4.776 -5.212 -6.675 -8.946 -9.830 -10.191 -10.695 -10.585 -11.096 -11.060 -11.379 -11.676 -12.042 -12.285 -12.713 -12.936 -12.948
1.700 -4.168 -4.519 -6.144 -8.550 -9.526 -9.924 -10.474 -10.358 -10.907 -10.871 -11.206 -11.517 -11.891 -12.136 -12.560 -12.776 -12.784
1.800 -3.544 -3.783 -5.588 -8.123 -9.197 -9.635 -10.235 -10.114 -10.703 -10.671 -11.022 -11.350 -11.738 -11.987 -12.412 -12.624 -12.628
1.900 -2.911 -3.005 -5.012 -7.667 -8.846 -9.327 -9.978 -9.854 -10.486 -10.461 -10.828 -11.176 -11.581 -11.837 -12.268 -12.480 -12.482
2.000 -2.280 -2.194 -4.425 -7.187 -8.479 -9.004 -9.709 -9.582 -10.259 -10.244 -10.626 -10.995 -11.421 -11.688 -12.129 -12.343 -12.345
