# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.204 -10.998 -10.794 -9.933 -9.565 -9.386 -9.073 -9.198 -8.816 -9.002 -8.675 -8.393 -8.078 -7.834 -7.341 -6.705 -6.118
0.100 -15.644 -15.656 -15.587 -15.270 -15.059 -14.947 -14.745 -14.821 -14.566 -14.675 -14.464 -14.258 -14.014 -13.820 -13.419 -12.872 -12.350
0.200 -15.172 -15.370 -15.453 -15.577 -15.493 -15.431 -15.310 -15.352 -15.184 -15.245 -15.110 -14.950 -14.752 -14.587 -14.240 -13.744 -13.260
0.300 -14.361 -14.707 -14.957 -15.473 -15.516 -15.506 -15.463 -15.475 -15.392 -15.411 -15.344 -15.230 -15.075 -14.939 -14.642 -14.194 -13.743
0.400 -13.360 -13.819 -14.250 -15.136 -15.315 -15.361 -15.401 -15.383 -15.388 -15.369 -15.371 -15.306 -15.198 -15.093 -14.850 -14.452 -14.037
0.500 -12.167 -12.703 -13.341 -14.597 -14.928 -15.037 -15.169 -15.123 -15.224 -15.171 -15.244 -15.234 -15.180 -15.110 -14.930 -14.589 -14.214
0.600 -10.869 -11.424 -12.276 -13.881 -14.381 -14.561 -14.794 -14.720 -14.926 -14.847 -14.991 -15.041 -15.051 -15.023 -14.917 -14.641 -14.311
0.700 -9.704 -10.213 -11.190 -13.043 -13.710 -13.965 -14.303 -14.206 -14.519 -14.425 -14.635 -14.751 -14.832 -14.852 -14.830 -14.629 -14.351
0.800 -8.885 -9.366 -10.295 -12.184 -12.978 -13.299 -13.732 -13.620 -14.032 -13.939 -14.204 -14.386 -14.544 -14.617 -14.688 -14.569 -14.345
0.900 -8.337 -8.844 -9.684 -11.448 -12.276 -12.635 -13.136 -13.020 -13.510 -13.433 -13.738 -13.979 -14.216 -14.342 -14.510 -14.471 -14.298
1.000 -7.882 -8.423 -9.252 -10.912 -11.684 -12.045 -12.570 -12.459 -12.992 -12.942 -13.268 -13.557 -13.865 -14.043 -14.308 -14.352 -14.232
1.100 -7.434 -7.996 -8.875 -10.535 -11.231 -11.564 -12.072 -11.971 -12.510 -12.487 -12.817 -13.137 -13.506 -13.732 -14.088 -14.214 -14.149
1.200 -6.961 -7.531 -8.493 -10.232 -10.890 -11.193 -11.663 -11.571 -12.087 -12.084 -12.407 -12.739 -13.151 -13.416 -13.857 -14.063 -14.052
1.300 -6.459 -7.021 -8.086 -9.944 -10.617 -10.910 -11.355 -11.264 -11.755 -11.757 -12.070 -12.399 -12.830 -13.120 -13.622 -13.892 -13.927
1.400 -5.928 -6.465 -7.651 -9.647 -10.388 -10.704 -11.171 -11.074 -11.577 -11.572 -11.890 -12.216 -12.640 -12.927 -13.426 -13.698 -13.737
1.500 -5.367 -5.862 -7.181 -9.318 -10.139 -10.485 -10.988 -10.885 -11.412 -11.401 -11.729 -12.058 -12.478 -12.758 -13.247 -13.511 -13.545
