# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.681 -10.477 -9.618 -9.249 -9.071 -8.758 -8.883 -8.501 -8.686 -8.360 -8.078 -7.762 -7.519 -7.026 -6.390 -5.803
0.100 -15.228 -15.224 -15.149 -14.827 -14.628 -14.523 -14.335 -14.405 -14.168 -14.267 -14.072 -13.877 -13.644 -13.457 -13.067 -12.529 -12.012
0.200 -14.669 -14.853 -14.931 -15.066 -15.005 -14.956 -14.858 -14.892 -14.753 -14.801 -14.690 -14.550 -14.372 -14.220 -13.894 -13.415 -12.940
0.300 -13.779 -14.126 -14.388 -14.950 -15.026 -15.034 -15.020 -15.022 -14.974 -14.979 -14.942 -14.852 -14.722 -14.602 -14.332 -13.903 -13.462
0.400 -12.857 -13.324 -13.776 -14.711 -14.918 -14.979 -15.044 -15.019 -15.054 -15.026 -15.051 -15.007 -14.921 -14.831 -14.611 -14.228 -13.818
0.500 -12.030 -12.565 -13.188 -14.419 -14.746 -14.855 -14.991 -14.944 -15.052 -15.000 -15.078 -15.076 -15.032 -14.969 -14.799 -14.458 -14.078
0.600 -11.330 -11.892 -12.654 -14.109 -14.538 -14.691 -14.889 -14.825 -14.998 -14.929 -15.051 -15.087 -15.084 -15.048 -14.924 -14.626 -14.274
0.700 -10.704 -11.273 -12.153 -13.785 -14.304 -14.496 -14.749 -14.672 -14.902 -14.822 -14.983 -15.054 -15.089 -15.079 -15.002 -14.746 -14.423
0.800 -10.086 -10.651 -11.650 -13.441 -14.043 -14.272 -14.577 -14.488 -14.771 -14.685 -14.878 -14.983 -15.056 -15.072 -15.043 -14.829 -14.536
0.900 -9.427 -9.973 -11.108 -13.061 -13.748 -14.013 -14.368 -14.270 -14.605 -14.515 -14.738 -14.876 -14.987 -15.030 -15.049 -14.880 -14.617
1.000 -8.716 -9.218 -10.514 -12.636 -13.415 -13.719 -14.126 -14.018 -14.405 -14.314 -14.567 -14.737 -14.887 -14.957 -15.026 -14.903 -14.673
1.100 -7.949 -8.375 -9.859 -12.154 -13.036 -13.382 -13.845 -13.729 -14.170 -14.081 -14.362 -14.565 -14.757 -14.855 -14.977 -14.902 -14.705
1.200 -7.154 -7.464 -9.160 -11.623 -12.616 -13.008 -13.529 -13.407 -13.903 -13.821 -14.128 -14.366 -14.600 -14.727 -14.904 -14.880 -14.718
1.300 -6.356 -6.515 -8.436 -11.049 -12.160 -12.600 -13.182 -13.054 -13.607 -13.535 -13.868 -14.141 -14.419 -14.577 -14.811 -14.840 -14.715
