# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.125 -10.919 -10.714 -9.851 -9.482 -9.304 -8.991 -9.116 -8.733 -8.919 -8.592 -8.310 -7.994 -7.751 -7.258 -6.621 -6.034
0.100 -15.680 -15.680 -15.601 -15.253 -15.030 -14.912 -14.701 -14.781 -14.515 -14.629 -14.409 -14.195 -13.944 -13.746 -13.336 -12.782 -12.256
0.200 -15.329 -15.503 -15.562 -15.622 -15.516 -15.445 -15.308 -15.357 -15.171 -15.241 -15.090 -14.919 -14.708 -14.536 -14.174 -13.666 -13.173
0.300 -14.669 -14.979 -15.184 -15.598 -15.606 -15.581 -15.515 -15.535 -15.426 -15.456 -15.369 -15.239 -15.066 -14.919 -14.601 -14.133 -13.671
0.400 -13.850 -14.267 -14.623 -15.365 -15.489 -15.512 -15.518 -15.513 -15.480 -15.476 -15.449 -15.362 -15.230 -15.109 -14.837 -14.413 -13.981
0.500 -12.863 -13.362 -13.888 -14.955 -15.208 -15.285 -15.369 -15.338 -15.388 -15.352 -15.388 -15.348 -15.262 -15.171 -14.952 -14.575 -14.177
0.600 -11.752 -12.297 -13.009 -14.397 -14.791 -14.927 -15.098 -15.040 -15.181 -15.117 -15.217 -15.229 -15.195 -15.139 -14.980 -14.657 -14.298
0.700 -10.623 -11.159 -12.032 -13.698 -14.245 -14.448 -14.711 -14.630 -14.867 -14.782 -14.946 -15.015 -15.042 -15.026 -14.937 -14.676 -14.357
0.800 -9.714 -10.205 -11.110 -12.919 -13.605 -13.873 -14.231 -14.130 -14.464 -14.370 -14.592 -14.722 -14.818 -14.847 -14.838 -14.645 -14.371
0.900 -9.129 -9.615 -10.425 -12.169 -12.935 -13.253 -13.689 -13.579 -13.998 -13.908 -14.177 -14.367 -14.535 -14.614 -14.694 -14.577 -14.351
1.000 -8.734 -9.249 -9.993 -11.582 -12.327 -12.663 -13.142 -13.032 -13.509 -13.437 -13.736 -13.978 -14.218 -14.347 -14.520 -14.484 -14.310
1.100 -8.390 -8.934 -9.685 -11.195 -11.853 -12.168 -12.643 -12.541 -13.037 -12.992 -13.301 -13.580 -13.884 -14.061 -14.326 -14.372 -14.253
1.200 -8.042 -8.605 -9.405 -10.937 -11.523 -11.801 -12.236 -12.146 -12.623 -12.601 -12.905 -13.203 -13.554 -13.774 -14.124 -14.250 -14.185
1.300 -7.674 -8.246 -9.117 -10.728 -11.289 -11.539 -11.930 -11.847 -12.286 -12.277 -12.566 -12.863 -13.243 -13.494 -13.920 -14.121 -14.109
1.400 -7.282 -7.856 -8.809 -10.523 -11.101 -11.342 -11.707 -11.625 -12.031 -12.021 -12.295 -12.579 -12.966 -13.236 -13.719 -13.986 -14.023
1.500 -6.865 -7.431 -8.476 -10.308 -10.943 -11.206 -11.594 -11.506 -11.927 -11.909 -12.189 -12.470 -12.846 -13.107 -13.575 -13.833 -13.865
1.600 -6.424 -6.972 -8.117 -10.068 -10.765 -11.052 -11.469 -11.375 -11.818 -11.794 -12.083 -12.366 -12.737 -12.993 -13.450 -13.699 -13.727
1.700 -5.960 -6.478 -7.733 -9.802 -10.566 -10.880 -11.331 -11.230 -11.700 -11.672 -11.973 -12.263 -12.635 -12.887 -13.337 -13.579 -13.603
1.800 -5.474 -5.950 -7.322 -9.511 -10.347 -10.691 -11.178 -11.072 -11.572 -11.543 -11.857 -12.158 -12.535 -12.787 -13.233 -13.470 -13.491
1.900 -4.970 -5.387 -6.889 -9.195 -10.108 -10.484 -11.012 -10.900 -11.435 -11.406 -11.735 -12.049 -12.436 -12.691 -13.137 -13.371 -13.389
2.000 -4.453 -4.792 -6.436 -8.857 -9.852 -10.263 -10.833 -10.717 -11.289 -11.263 -11.607 -11.937 -12.336 -12.596 -13.046 -13.279 -13.295
2.100 -3.922 -4.163 -5.964 -8.495 -9.578 -10.025 -10.642 -10.522 -11.132 -11.112 -11.472 -11.818 -12.233 -12.501 -12.956 -13.190 -13.206
2.200 -3.385 -3.503 -5.476 -8.111 -9.289 -9.776 -10.440 -10.318 -10.968 -10.956 -11.330 -11.695 -12.128 -12.404 -12.868 -13.105 -13.121
2.300 -2.845 -2.812 -4.978 -7.708 -8.988 -9.515 -10.229 -10.105 -10.797 -10.795 -11.183 -11.567 -12.019 -12.305 -12.781 -13.022 -13.039
2.400 -2.312 -2.097 -4.477 -7.292 -8.678 -9.249 -10.013 -9.889 -10.621 -10.631 -11.032 -11.436 -11.908 -12.205 -12.693 -12.940 -12.959
2.500 -1.789 -1.357 -3.977 -6.864 -8.363 -8.977 -9.793 -9.669 -10.440 -10.464 -10.877 -11.300 -11.793 -12.101 -12.603 -12.857 -12.879
2.600 -1.284 -0.598 -3.486 -6.429 -8.046 -8.705 -9.571 -9.448 -10.258 -10.297 -10.720 -11.161 -11.676 -11.995 -12.512 -12.774 -12.799
2.700 -0.807 0.170 -3.016 -5.998 -7.735 -8.437 -9.351 -9.231 -10.076 -10.131 -10.563 -11.022 -11.557 -11.887 -12.419 -12.691 -12.719
2.800 -0.366 0.938 -2.574 -5.578 -7.434 -8.177 -9.137 -9.020 -9.897 -9.967 -10.408 -10.882 -11.436 -11.778 -12.326 -12.606 -12.640
2.900 0.033 1.684 -2.172 -5.180 -7.148 -7.930 -8.929 -8.816 -9.722 -9.807 -10.254 -10.742 -11.314 -11.666 -12.230 -12.520 -12.559
3.000 0.386 2.384 -1.813 -4.814 -6.883 -7.697 -8.731 -8.621 -9.551 -9.650 -10.103 -10.603 -11.192 -11.554 -12.133 -12.434 -12.478
3.100 0.690 2.999 -1.502 -4.488 -6.640 -7.481 -8.544 -8.438 -9.387 -9.499 -9.956 -10.467 -11.071 -11.442 -12.035 -12.347 -12.397
3.200 0.950 3.498 -1.237 -4.206 -6.422 -7.283 -8.369 -8.266 -9.231 -9.354 -9.814 -10.334 -10.950 -11.330 -11.937 -12.259 -12.316
3.300 1.169 3.871 -1.014 -3.967 -6.227 -7.103 -8.205 -8.105 -9.083 -9.215 -9.677 -10.204 -10.832 -11.219 -11.839 -12.172 -12.235
3.400 1.306 4.052 -0.876 -3.823 -6.097 -6.978 -8.086 -7.987 -8.968 -9.104 -9.567 -10.096 -10.729 -11.119 -11.745 -12.082 -12.149
