# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.329 -8.961 -8.782 -8.469 -8.594 -8.211 -8.397 -8.070 -7.788 -7.472 -7.229 -6.736 -6.099 -5.512
0.100 -15.371 -15.349 -15.256 -14.865 -14.634 -14.513 -14.299 -14.380 -14.110 -14.227 -14.004 -13.788 -13.536 -13.337 -12.924 -12.366 -11.836
0.200 -15.266 -15.392 -15.411 -15.367 -15.235 -15.154 -15.002 -15.057 -14.856 -14.934 -14.770 -14.592 -14.375 -14.199 -13.828 -13.310 -12.809
0.300 -14.946 -15.183 -15.308 -15.539 -15.492 -15.445 -15.346 -15.380 -15.236 -15.284 -15.168 -15.021 -14.833 -14.675 -14.338 -13.852 -13.374
0.400 -14.647 -14.953 -15.161 -15.597 -15.620 -15.602 -15.548 -15.565 -15.469 -15.494 -15.418 -15.297 -15.134 -14.992 -14.684 -14.224 -13.766
0.500 -14.386 -14.738 -15.010 -15.597 -15.679 -15.686 -15.670 -15.673 -15.619 -15.625 -15.582 -15.484 -15.344 -15.218 -14.936 -14.501 -14.060
0.600 -14.137 -14.525 -14.852 -15.563 -15.695 -15.724 -15.742 -15.732 -15.715 -15.706 -15.691 -15.615 -15.496 -15.383 -15.126 -14.714 -14.290
0.700 -13.871 -14.293 -14.677 -15.502 -15.679 -15.728 -15.776 -15.757 -15.772 -15.750 -15.761 -15.704 -15.605 -15.506 -15.273 -14.883 -14.475
0.800 -13.570 -14.027 -14.473 -15.414 -15.636 -15.704 -15.780 -15.752 -15.798 -15.766 -15.799 -15.761 -15.681 -15.594 -15.385 -15.017 -14.625
0.900 -13.226 -13.717 -14.233 -15.297 -15.566 -15.654 -15.758 -15.721 -15.797 -15.755 -15.811 -15.791 -15.729 -15.655 -15.469 -15.123 -14.747
1.000 -12.838 -13.359 -13.954 -15.150 -15.470 -15.578 -15.713 -15.666 -15.773 -15.722 -15.799 -15.797 -15.754 -15.693 -15.530 -15.205 -14.843
1.100 -12.410 -12.958 -13.641 -14.975 -15.350 -15.481 -15.646 -15.591 -15.730 -15.669 -15.769 -15.785 -15.761 -15.713 -15.572 -15.267 -14.920
1.200 -11.944 -12.509 -13.290 -14.769 -15.204 -15.359 -15.558 -15.493 -15.666 -15.596 -15.719 -15.754 -15.750 -15.714 -15.597 -15.313 -14.979
1.300 -11.451 -12.026 -12.912 -14.539 -15.038 -15.218 -15.452 -15.378 -15.586 -15.508 -15.654 -15.708 -15.724 -15.701 -15.607 -15.344 -15.025
1.400 -10.944 -11.516 -12.513 -14.284 -14.850 -15.058 -15.329 -15.246 -15.490 -15.405 -15.573 -15.647 -15.684 -15.675 -15.605 -15.363 -15.058
1.500 -10.447 -11.004 -12.113 -14.018 -14.651 -14.886 -15.194 -15.102 -15.383 -15.291 -15.482 -15.577 -15.634 -15.639 -15.592 -15.371 -15.081
1.600 -9.971 -10.503 -11.716 -13.741 -14.440 -14.702 -15.046 -14.947 -15.263 -15.167 -15.379 -15.494 -15.574 -15.593 -15.570 -15.370 -15.094
1.700 -9.548 -10.051 -11.351 -13.473 -14.230 -14.518 -14.895 -14.790 -15.140 -15.042 -15.273 -15.409 -15.510 -15.543 -15.543 -15.361 -15.096
1.800 -9.184 -9.659 -11.026 -13.219 -14.027 -14.337 -14.745 -14.635 -15.015 -14.917 -15.164 -15.319 -15.443 -15.490 -15.513 -15.347 -15.090
1.900 -8.870 -9.322 -10.740 -12.985 -13.834 -14.162 -14.596 -14.482 -14.889 -14.792 -15.054 -15.226 -15.370 -15.431 -15.477 -15.330 -15.083
2.000 -8.609 -9.043 -10.500 -12.783 -13.661 -14.004 -14.459 -14.342 -14.770 -14.675 -14.948 -15.135 -15.297 -15.371 -15.440 -15.311 -15.075
2.100 -8.383 -8.800 -10.295 -12.608 -13.510 -13.864 -14.334 -14.216 -14.661 -14.567 -14.849 -15.048 -15.227 -15.312 -15.402 -15.291 -15.067
2.200 -8.171 -8.567 -10.105 -12.451 -13.374 -13.737 -14.220 -14.101 -14.558 -14.468 -14.756 -14.966 -15.158 -15.253 -15.363 -15.270 -15.059
2.300 -7.970 -8.342 -9.927 -12.310 -13.252 -13.624 -14.118 -13.998 -14.467 -14.378 -14.672 -14.889 -15.093 -15.197 -15.324 -15.249 -15.050
2.400 -7.785 -8.130 -9.766 -12.185 -13.148 -13.527 -14.031 -13.910 -14.388 -14.301 -14.600 -14.824 -15.037 -15.148 -15.290 -15.230 -15.043
2.500 -7.597 -7.910 -9.601 -12.061 -13.048 -13.435 -13.950 -13.828 -14.316 -14.230 -14.533 -14.763 -14.984 -15.101 -15.257 -15.212 -15.036
2.600 -7.408 -7.684 -9.435 -11.936 -12.950 -13.347 -13.874 -13.750 -14.248 -14.163 -14.471 -14.707 -14.936 -15.058 -15.226 -15.195 -15.030
2.700 -7.218 -7.454 -9.267 -11.811 -12.853 -13.261 -13.800 -13.675 -14.185 -14.100 -14.414 -14.655 -14.891 -15.019 -15.198 -15.179 -15.024
2.800 -7.035 -7.228 -9.105 -11.689 -12.760 -13.180 -13.732 -13.605 -14.127 -14.043 -14.362 -14.610 -14.853 -14.985 -15.174 -15.165 -15.021
2.900 -6.852 -6.997 -8.940 -11.564 -12.667 -13.099 -13.667 -13.538 -14.073 -13.991 -14.315 -14.570 -14.820 -14.958 -15.153 -15.152 -15.012
