# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.279 -10.074 -9.870 -9.012 -8.644 -8.466 -8.153 -8.278 -7.897 -8.082 -7.755 -7.474 -7.159 -6.916 -6.423 -5.787 -5.200
0.100 -15.065 -15.059 -14.979 -14.631 -14.413 -14.297 -14.091 -14.169 -13.908 -14.020 -13.804 -13.593 -13.345 -13.147 -12.738 -12.183 -11.654
0.200 -14.988 -15.131 -15.166 -15.168 -15.049 -14.974 -14.831 -14.882 -14.691 -14.764 -14.608 -14.434 -14.221 -14.047 -13.679 -13.163 -12.662
0.300 -14.681 -14.933 -15.075 -15.351 -15.319 -15.278 -15.189 -15.219 -15.085 -15.128 -15.020 -14.877 -14.693 -14.538 -14.203 -13.718 -13.240
0.400 -14.340 -14.667 -14.902 -15.397 -15.440 -15.431 -15.388 -15.400 -15.317 -15.335 -15.269 -15.154 -14.996 -14.857 -14.552 -14.094 -13.635
0.500 -13.981 -14.367 -14.686 -15.368 -15.479 -15.498 -15.498 -15.494 -15.457 -15.455 -15.425 -15.335 -15.202 -15.079 -14.802 -14.370 -13.929
0.600 -13.586 -14.024 -14.430 -15.283 -15.459 -15.505 -15.545 -15.528 -15.534 -15.514 -15.517 -15.452 -15.343 -15.235 -14.986 -14.578 -14.156
0.700 -13.158 -13.643 -14.139 -15.156 -15.395 -15.467 -15.547 -15.517 -15.564 -15.529 -15.563 -15.522 -15.435 -15.344 -15.122 -14.739 -14.334
0.800 -12.729 -13.250 -13.834 -15.002 -15.302 -15.399 -15.515 -15.474 -15.560 -15.512 -15.574 -15.555 -15.492 -15.416 -15.222 -14.864 -14.477
0.900 -12.342 -12.885 -13.545 -14.839 -15.192 -15.313 -15.462 -15.411 -15.532 -15.475 -15.561 -15.564 -15.523 -15.461 -15.294 -14.961 -14.592
1.000 -12.032 -12.585 -13.300 -14.685 -15.083 -15.223 -15.400 -15.341 -15.492 -15.427 -15.534 -15.555 -15.535 -15.487 -15.345 -15.037 -14.685
1.100 -11.800 -12.359 -13.111 -14.558 -14.987 -15.141 -15.340 -15.275 -15.449 -15.380 -15.503 -15.539 -15.536 -15.501 -15.382 -15.096 -14.760
1.200 -11.629 -12.193 -12.975 -14.465 -14.916 -15.079 -15.292 -15.225 -15.414 -15.342 -15.476 -15.523 -15.534 -15.509 -15.411 -15.144 -14.822
1.300 -11.486 -12.055 -12.868 -14.400 -14.867 -15.037 -15.260 -15.190 -15.390 -15.317 -15.458 -15.513 -15.533 -15.516 -15.434 -15.184 -14.875
1.400 -11.360 -11.933 -12.780 -14.356 -14.839 -15.015 -15.246 -15.174 -15.382 -15.307 -15.453 -15.513 -15.539 -15.527 -15.456 -15.220 -14.923
1.500 -11.237 -11.812 -12.697 -14.321 -14.821 -15.004 -15.243 -15.169 -15.384 -15.307 -15.458 -15.522 -15.553 -15.543 -15.480 -15.255 -14.967
1.600 -11.116 -11.693 -12.616 -14.289 -14.810 -15.001 -15.249 -15.172 -15.396 -15.316 -15.472 -15.539 -15.573 -15.566 -15.508 -15.289 -15.009
1.700 -10.998 -11.573 -12.535 -14.259 -14.802 -15.000 -15.259 -15.180 -15.414 -15.332 -15.494 -15.565 -15.603 -15.598 -15.542 -15.324 -15.044
1.800 -10.877 -11.450 -12.450 -14.224 -14.790 -14.998 -15.269 -15.186 -15.431 -15.346 -15.515 -15.592 -15.634 -15.631 -15.578 -15.362 -15.082
1.900 -10.757 -11.325 -12.365 -14.187 -14.777 -14.994 -15.277 -15.192 -15.448 -15.361 -15.537 -15.619 -15.666 -15.665 -15.615 -15.401 -15.122
2.000 -10.638 -11.201 -12.279 -14.148 -14.761 -14.988 -15.284 -15.195 -15.464 -15.375 -15.558 -15.646 -15.698 -15.700 -15.654 -15.442 -15.164
2.100 -10.516 -11.072 -12.189 -14.104 -14.741 -14.978 -15.287 -15.195 -15.476 -15.385 -15.575 -15.670 -15.728 -15.734 -15.692 -15.482 -15.207
2.200 -10.394 -10.942 -12.098 -14.058 -14.719 -14.966 -15.288 -15.193 -15.488 -15.394 -15.592 -15.694 -15.759 -15.769 -15.731 -15.522 -15.243
2.300 -10.274 -10.812 -12.006 -14.010 -14.695 -14.951 -15.286 -15.189 -15.496 -15.401 -15.607 -15.716 -15.788 -15.802 -15.769 -15.561 -15.281
2.400 -10.151 -10.678 -11.912 -13.958 -14.666 -14.932 -15.280 -15.180 -15.501 -15.404 -15.617 -15.734 -15.814 -15.831 -15.805 -15.600 -15.319
2.500 -10.028 -10.543 -11.816 -13.904 -14.635 -14.911 -15.272 -15.170 -15.503 -15.404 -15.625 -15.749 -15.836 -15.859 -15.839 -15.637 -15.358
2.600 -9.904 -10.405 -11.718 -13.846 -14.601 -14.887 -15.261 -15.156 -15.501 -15.402 -15.630 -15.762 -15.856 -15.884 -15.871 -15.673 -15.395
2.700 -9.780 -10.267 -11.619 -13.787 -14.565 -14.860 -15.247 -15.140 -15.498 -15.398 -15.633 -15.772 -15.874 -15.907 -15.901 -15.708 -15.432
2.800 -9.655 -10.125 -11.518 -13.725 -14.526 -14.831 -15.231 -15.121 -15.492 -15.391 -15.633 -15.779 -15.890 -15.927 -15.929 -15.742 -15.468
2.900 -9.529 -9.981 -11.414 -13.659 -14.484 -14.799 -15.211 -15.100 -15.482 -15.382 -15.630 -15.784 -15.902 -15.944 -15.955 -15.773 -15.502
3.000 -9.403 -9.836 -11.311 -13.592 -14.441 -14.765 -15.190 -15.076 -15.471 -15.370 -15.626 -15.786 -15.913 -15.960 -15.979 -15.803 -15.535
3.100 -9.276 -9.689 -11.205 -13.523 -14.395 -14.728 -15.166 -15.051 -15.458 -15.357 -15.619 -15.786 -15.921 -15.974 -16.001 -15.832 -15.567
3.200 -9.148 -9.540 -11.098 -13.452 -14.347 -14.690 -15.140 -15.023 -15.442 -15.341 -15.609 -15.785 -15.928 -15.985 -16.021 -15.858 -15.597
3.300 -9.019 -9.387 -10.988 -13.377 -14.295 -14.649 -15.112 -14.993 -15.424 -15.323 -15.598 -15.780 -15.931 -15.995 -16.039 -15.883 -15.626
3.400 -8.889 -9.232 -10.877 -13.300 -14.242 -14.605 -15.081 -14.960 -15.404 -15.304 -15.584 -15.774 -15.933 -16.002 -16.056 -15.907 -15.654
3.500 -8.760 -9.076 -10.765 -13.221 -14.187 -14.560 -15.049 -14.926 -15.382 -15.282 -15.569 -15.766 -15.934 -16.008 -16.071 -15.929 -15.680
3.600 -8.628 -8.917 -10.651 -13.140 -14.130 -14.513 -15.014 -14.890 -15.357 -15.259 -15.551 -15.755 -15.932 -16.012 -16.084 -15.950 -15.705
3.700 -8.497 -8.756 -10.536 -13.056 -14.070 -14.463 -14.977 -14.851 -15.331 -15.234 -15.532 -15.743 -15.928 -16.014 -16.096 -15.969 -15.729
3.800 -8.364 -8.592 -10.419 -12.971 -14.009 -14.411 -14.938 -14.811 -15.303 -15.207 -15.510 -15.729 -15.923 -16.014 -16.106 -15.987 -15.751
3.900 -8.230 -8.424 -10.299 -12.882 -13.945 -14.357 -14.896 -14.768 -15.272 -15.177 -15.487 -15.713 -15.916 -16.012 -16.114 -16.003 -15.773
4.000 -8.095 -8.255 -10.179 -12.791 -13.879 -14.301 -14.853 -14.724 -15.239 -15.147 -15.461 -15.695 -15.907 -16.009 -16.121 -16.018 -15.793
4.100 -7.960 -8.084 -10.057 -12.698 -13.811 -14.243 -14.808 -14.678 -15.205 -15.114 -15.435 -15.676 -15.896 -16.004 -16.126 -16.032 -15.812
4.200 -7.824 -7.909 -9.933 -12.603 -13.740 -14.183 -14.761 -14.630 -15.169 -15.080 -15.406 -15.654 -15.884 -15.998 -16.130 -16.044 -15.829
4.300 -7.688 -7.733 -9.809 -12.506 -13.668 -14.121 -14.712 -14.580 -15.131 -15.044 -15.375 -15.631 -15.870 -15.990 -16.133 -16.055 -15.846
4.400 -7.550 -7.553 -9.682 -12.406 -13.594 -14.057 -14.661 -14.528 -15.091 -15.007 -15.343 -15.607 -15.854 -15.981 -16.134 -16.065 -15.862
4.500 -7.411 -7.370 -9.553 -12.303 -13.517 -13.991 -14.608 -14.475 -15.050 -14.968 -15.309 -15.580 -15.837 -15.970 -16.134 -16.074 -15.876
4.600 -7.271 -7.184 -9.423 -12.198 -13.438 -13.923 -14.553 -14.419 -15.006 -14.927 -15.273 -15.551 -15.818 -15.957 -16.132 -16.081 -15.890
4.700 -7.131 -6.996 -9.292 -12.090 -13.357 -13.853 -14.496 -14.361 -14.960 -14.884 -15.236 -15.522 -15.797 -15.943 -16.129 -16.088 -15.902
