# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.840 -9.636 -8.780 -8.412 -8.234 -7.922 -8.047 -7.666 -7.850 -7.525 -7.243 -6.928 -6.685 -6.193 -5.557 -4.970
0.100 -14.698 -14.662 -14.569 -14.200 -13.996 -13.890 -13.700 -13.771 -13.532 -13.632 -13.436 -13.239 -13.006 -12.817 -12.425 -11.883 -11.363
0.200 -14.481 -14.591 -14.611 -14.603 -14.511 -14.452 -14.338 -14.378 -14.224 -14.279 -14.155 -14.007 -13.820 -13.663 -13.326 -12.835 -12.350
0.300 -13.929 -14.176 -14.327 -14.660 -14.675 -14.660 -14.615 -14.629 -14.548 -14.568 -14.504 -14.397 -14.250 -14.119 -13.827 -13.377 -12.920
0.400 -13.291 -13.653 -13.945 -14.589 -14.707 -14.733 -14.750 -14.742 -14.727 -14.719 -14.707 -14.636 -14.524 -14.416 -14.164 -13.750 -13.317
0.500 -12.655 -13.105 -13.537 -14.453 -14.668 -14.734 -14.808 -14.780 -14.826 -14.794 -14.827 -14.790 -14.711 -14.624 -14.409 -14.027 -13.616
0.600 -12.060 -12.569 -13.133 -14.281 -14.586 -14.689 -14.816 -14.772 -14.872 -14.822 -14.895 -14.889 -14.840 -14.773 -14.593 -14.242 -13.852
0.700 -11.514 -12.057 -12.739 -14.085 -14.473 -14.611 -14.788 -14.729 -14.880 -14.816 -14.924 -14.947 -14.927 -14.880 -14.734 -14.412 -14.042
0.800 -10.999 -11.558 -12.351 -13.868 -14.336 -14.507 -14.730 -14.659 -14.858 -14.783 -14.922 -14.972 -14.982 -14.954 -14.841 -14.548 -14.198
0.900 -10.491 -11.056 -11.958 -13.632 -14.176 -14.379 -14.647 -14.566 -14.810 -14.726 -14.895 -14.971 -15.010 -15.000 -14.920 -14.656 -14.326
1.000 -9.974 -10.532 -11.550 -13.374 -13.995 -14.230 -14.542 -14.450 -14.739 -14.649 -14.844 -14.947 -15.014 -15.023 -14.976 -14.742 -14.431
1.100 -9.438 -9.976 -11.121 -13.095 -13.793 -14.060 -14.415 -14.315 -14.647 -14.553 -14.773 -14.902 -14.997 -15.025 -15.012 -14.808 -14.518
1.200 -8.891 -9.392 -10.678 -12.797 -13.574 -13.874 -14.272 -14.165 -14.538 -14.442 -14.686 -14.840 -14.963 -15.010 -15.031 -14.857 -14.587
1.300 -8.345 -8.789 -10.227 -12.487 -13.343 -13.676 -14.116 -14.001 -14.415 -14.319 -14.584 -14.763 -14.914 -14.981 -15.036 -14.891 -14.643
1.400 -7.824 -8.192 -9.786 -12.174 -13.108 -13.471 -13.951 -13.832 -14.283 -14.189 -14.474 -14.675 -14.854 -14.939 -15.027 -14.913 -14.686
1.500 -7.348 -7.630 -9.372 -11.868 -12.875 -13.267 -13.785 -13.661 -14.148 -14.056 -14.358 -14.581 -14.786 -14.888 -15.009 -14.925 -14.718
1.600 -6.928 -7.123 -8.996 -11.579 -12.651 -13.070 -13.621 -13.494 -14.012 -13.925 -14.241 -14.483 -14.712 -14.831 -14.983 -14.928 -14.742
1.700 -6.567 -6.681 -8.665 -11.314 -12.443 -12.885 -13.466 -13.336 -13.882 -13.799 -14.128 -14.387 -14.638 -14.772 -14.952 -14.924 -14.758
1.800 -6.253 -6.292 -8.373 -11.073 -12.253 -12.716 -13.324 -13.192 -13.763 -13.685 -14.025 -14.300 -14.570 -14.717 -14.921 -14.913 -14.762
1.900 -5.971 -5.937 -8.109 -10.853 -12.079 -12.562 -13.195 -13.062 -13.655 -13.584 -13.933 -14.222 -14.510 -14.669 -14.892 -14.899 -14.756
2.000 -5.708 -5.598 -7.861 -10.645 -11.916 -12.417 -13.072 -12.939 -13.553 -13.487 -13.845 -14.147 -14.452 -14.622 -14.864 -14.885 -14.749
2.100 -5.458 -5.267 -7.625 -10.446 -11.759 -12.278 -12.955 -12.821 -13.455 -13.395 -13.760 -14.075 -14.396 -14.576 -14.836 -14.871 -14.744
2.200 -5.211 -4.932 -7.391 -10.247 -11.604 -12.140 -12.839 -12.704 -13.357 -13.303 -13.676 -14.002 -14.339 -14.530 -14.808 -14.858 -14.741
2.300 -4.967 -4.592 -7.157 -10.047 -11.449 -12.003 -12.723 -12.588 -13.260 -13.213 -13.592 -13.930 -14.282 -14.484 -14.780 -14.846 -14.738
2.400 -4.720 -4.241 -6.920 -9.841 -11.289 -11.862 -12.604 -12.469 -13.160 -13.120 -13.506 -13.856 -14.223 -14.436 -14.751 -14.833 -14.736
2.500 -4.474 -3.883 -6.681 -9.630 -11.127 -11.718 -12.483 -12.348 -13.058 -13.025 -13.418 -13.780 -14.163 -14.386 -14.721 -14.820 -14.734
2.600 -4.229 -3.514 -6.440 -9.415 -10.964 -11.575 -12.364 -12.230 -12.960 -12.936 -13.335 -13.709 -14.108 -14.341 -14.692 -14.803 -14.725
2.700 -3.980 -3.134 -6.195 -9.191 -10.794 -11.426 -12.241 -12.107 -12.858 -12.843 -13.249 -13.635 -14.051 -14.295 -14.662 -14.786 -14.715
2.800 -3.728 -2.742 -5.945 -8.958 -10.617 -11.271 -12.110 -11.978 -12.750 -12.745 -13.157 -13.556 -13.989 -14.244 -14.630 -14.768 -14.705
2.900 -3.471 -2.335 -5.688 -8.715 -10.431 -11.106 -11.972 -11.842 -12.635 -12.640 -13.059 -13.471 -13.922 -14.189 -14.595 -14.749 -14.695
3.000 -3.211 -1.919 -5.428 -8.463 -10.238 -10.936 -11.828 -11.700 -12.514 -12.531 -12.956 -13.381 -13.851 -14.130 -14.558 -14.728 -14.685
3.100 -2.947 -1.489 -5.161 -8.201 -10.037 -10.757 -11.676 -11.551 -12.387 -12.416 -12.847 -13.285 -13.774 -14.066 -14.516 -14.705 -14.674
3.200 -2.679 -1.047 -4.890 -7.930 -9.828 -10.571 -11.518 -11.395 -12.253 -12.296 -12.732 -13.184 -13.693 -13.999 -14.472 -14.680 -14.661
3.300 -2.409 -0.594 -4.616 -7.650 -9.611 -10.379 -11.353 -11.233 -12.113 -12.171 -12.612 -13.077 -13.607 -13.926 -14.424 -14.653 -14.647
3.400 -2.133 -0.127 -4.335 -7.359 -9.386 -10.178 -11.180 -11.064 -11.966 -12.039 -12.485 -12.964 -13.515 -13.849 -14.372 -14.622 -14.631
3.500 -1.857 0.346 -4.054 -7.063 -9.156 -9.972 -11.003 -10.891 -11.814 -11.903 -12.354 -12.847 -13.419 -13.768 -14.318 -14.590 -14.613
3.600 -1.578 0.826 -3.769 -6.759 -8.919 -9.759 -10.818 -10.711 -11.656 -11.762 -12.217 -12.724 -13.318 -13.682 -14.259 -14.554 -14.593
3.700 -1.297 1.309 -3.483 -6.449 -8.676 -9.540 -10.628 -10.525 -11.492 -11.615 -12.075 -12.595 -13.212 -13.591 -14.196 -14.516 -14.571
3.800 -1.084 1.661 -3.266 -6.214 -8.487 -9.368 -10.476 -10.377 -11.359 -11.495 -11.957 -12.487 -13.119 -13.509 -14.135 -14.473 -14.540
3.900 -1.033 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.326 -11.307 -11.443 -11.906 -12.435 -13.068 -13.458 -14.084 -14.421 -14.488
4.000 -0.980 1.765 -3.162 -6.110 -8.383 -9.264 -10.372 -10.273 -11.255 -11.391 -11.853 -12.383 -13.015 -13.405 -14.031 -14.369 -14.436
4.100 -0.927 1.819 -3.109 -6.056 -8.330 -9.211 -10.319 -10.220 -11.201 -11.338 -11.800 -12.329 -12.962 -13.352 -13.978 -14.315 -14.382
4.200 -0.873 1.873 -3.055 -6.003 -8.276 -9.157 -10.265 -10.166 -11.147 -11.284 -11.746 -12.276 -12.908 -13.298 -13.924 -14.261 -14.328
4.300 -0.818 1.927 -3.001 -5.948 -8.222 -9.103 -10.210 -10.111 -11.093 -11.229 -11.691 -12.221 -12.853 -13.244 -13.869 -14.207 -14.274
4.400 -0.763 1.983 -2.945 -5.893 -8.166 -9.047 -10.155 -10.056 -11.037 -11.174 -11.636 -12.166 -12.798 -13.188 -13.814 -14.151 -14.218
4.500 -0.707 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.000 -10.982 -11.118 -11.581 -12.110 -12.743 -13.133 -13.758 -14.096 -14.163
4.600 -0.652 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.945 -10.926 -11.062 -11.525 -12.054 -12.687 -13.077 -13.703 -14.040 -14.107
4.700 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.870 -11.007 -11.469 -11.998 -12.631 -13.021 -13.647 -13.984 -14.051
4.800 -0.540 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.833 -10.814 -10.950 -11.413 -11.942 -12.575 -12.965 -13.591 -13.928 -13.995
4.900 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.758 -10.895 -11.357 -11.886 -12.519 -12.909 -13.535 -13.872 -13.939
5.000 -0.428 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.721 -10.703 -10.839 -11.302 -11.831 -12.463 -12.854 -13.479 -13.817 -13.884
5.100 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.765 -9.666 -10.648 -10.784 -11.246 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
5.200 -0.318 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.611 -10.593 -10.729 -11.192 -11.721 -12.354 -12.744 -13.369 -13.707 -13.774
5.300 -0.264 2.481 -2.447 -5.394 -7.668 -8.549 -9.657 -9.557 -10.539 -10.675 -11.138 -11.667 -12.299 -12.690 -13.315 -13.653 -13.720
5.400 -0.211 2.535 -2.393 -5.341 -7.614 -8.495 -9.603 -9.504 -10.486 -10.622 -11.084 -11.614 -12.246 -12.636 -13.262 -13.600 -13.667
5.500 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
5.600 -0.107 2.639 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.495 -13.562
5.700 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
5.800 -0.007 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.300 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.058 -13.395 -13.462
5.900 0.042 2.787 -2.141 -5.088 -7.362 -8.243 -9.350 -9.251 -10.233 -10.369 -10.831 -11.361 -11.993 -12.384 -13.009 -13.347 -13.414
6.000 0.089 2.835 -2.093 -5.041 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.336 -12.962 -13.299 -13.366
6.100 0.135 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.158 -10.139 -10.276 -10.738 -11.267 -11.900 -12.290 -12.916 -13.253 -13.320
6.200 0.180 2.926 -2.002 -4.949 -7.223 -8.104 -9.212 -9.113 -10.094 -10.231 -10.693 -11.222 -11.855 -12.245 -12.871 -13.208 -13.275
6.300 0.224 2.970 -1.958 -4.906 -7.179 -8.060 -9.168 -9.069 -10.051 -10.187 -10.649 -11.179 -11.811 -12.201 -12.827 -13.164 -13.232
6.400 0.267 3.012 -1.916 -4.863 -7.137 -8.018 -9.126 -9.026 -10.008 -10.144 -10.607 -11.136 -11.769 -12.159 -12.784 -13.122 -13.189
6.500 0.308 3.053 -1.875 -4.822 -7.096 -7.977 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.118 -12.743 -13.081 -13.148
6.600 0.348 3.094 -1.834 -4.782 -7.055 -7.936 -9.044 -8.945 -9.927 -10.063 -10.525 -11.055 -11.687 -12.077 -12.703 -13.040 -13.108
6.700 0.387 3.133 -1.795 -4.743 -7.016 -7.897 -9.005 -8.906 -9.888 -10.024 -10.486 -11.016 -11.648 -12.038 -12.664 -13.002 -13.069
6.800 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
6.900 0.462 3.207 -1.721 -4.668 -6.942 -7.823 -8.931 -8.831 -9.813 -9.949 -10.412 -10.941 -11.574 -11.964 -12.589 -12.927 -12.994
7.000 0.497 3.243 -1.685 -4.633 -6.906 -7.787 -8.895 -8.796 -9.777 -9.914 -10.376 -10.906 -11.538 -11.928 -12.554 -12.891 -12.958
7.100 0.532 3.277 -1.651 -4.598 -6.872 -7.753 -8.860 -8.761 -9.743 -9.879 -10.341 -10.871 -11.503 -11.894 -12.519 -12.857 -12.924
7.200 0.565 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.728 -9.709 -9.845 -10.308 -10.837 -11.470 -11.860 -12.485 -12.823 -12.890
