# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.797 -9.593 -9.390 -8.533 -8.166 -7.988 -7.676 -7.800 -7.419 -7.604 -7.278 -6.997 -6.682 -6.439 -5.946 -5.311 -4.723
0.100 -14.770 -14.744 -14.654 -14.281 -14.063 -13.948 -13.743 -13.820 -13.562 -13.672 -13.458 -13.249 -13.002 -12.804 -12.395 -11.838 -11.307
0.200 -14.840 -14.944 -14.952 -14.889 -14.760 -14.682 -14.535 -14.588 -14.393 -14.468 -14.309 -14.135 -13.921 -13.746 -13.376 -12.855 -12.350
0.300 -14.632 -14.843 -14.947 -15.140 -15.088 -15.040 -14.941 -14.975 -14.832 -14.880 -14.765 -14.619 -14.432 -14.274 -13.934 -13.441 -12.956
0.400 -14.379 -14.669 -14.859 -15.260 -15.275 -15.255 -15.197 -15.215 -15.116 -15.142 -15.064 -14.942 -14.777 -14.633 -14.320 -13.850 -13.382
0.500 -14.113 -14.462 -14.730 -15.306 -15.381 -15.386 -15.365 -15.369 -15.310 -15.318 -15.271 -15.171 -15.026 -14.897 -14.606 -14.158 -13.704
0.600 -13.838 -14.234 -14.575 -15.304 -15.436 -15.464 -15.477 -15.469 -15.447 -15.439 -15.420 -15.340 -15.215 -15.098 -14.830 -14.401 -13.961
0.700 -13.544 -13.983 -14.396 -15.268 -15.453 -15.503 -15.549 -15.530 -15.542 -15.520 -15.528 -15.467 -15.360 -15.255 -15.008 -14.599 -14.172
0.800 -13.230 -13.708 -14.195 -15.204 -15.441 -15.512 -15.590 -15.561 -15.606 -15.572 -15.604 -15.561 -15.473 -15.380 -15.153 -14.762 -14.348
0.900 -12.904 -13.414 -13.979 -15.119 -15.407 -15.499 -15.608 -15.568 -15.645 -15.600 -15.655 -15.630 -15.560 -15.478 -15.272 -14.899 -14.497
1.000 -12.574 -13.112 -13.753 -15.017 -15.355 -15.468 -15.605 -15.557 -15.664 -15.610 -15.686 -15.679 -15.626 -15.555 -15.369 -15.014 -14.624
1.100 -12.264 -12.820 -13.533 -14.908 -15.293 -15.425 -15.590 -15.534 -15.669 -15.607 -15.703 -15.712 -15.676 -15.616 -15.449 -15.112 -14.734
1.200 -11.986 -12.553 -13.329 -14.799 -15.226 -15.375 -15.565 -15.503 -15.664 -15.595 -15.709 -15.733 -15.713 -15.664 -15.516 -15.195 -14.830
1.300 -11.747 -12.318 -13.147 -14.694 -15.158 -15.324 -15.536 -15.467 -15.652 -15.577 -15.707 -15.745 -15.740 -15.701 -15.571 -15.267 -14.914
1.400 -11.547 -12.120 -12.991 -14.601 -15.096 -15.275 -15.506 -15.433 -15.637 -15.559 -15.702 -15.752 -15.761 -15.731 -15.618 -15.330 -14.988
1.500 -11.377 -11.951 -12.859 -14.520 -15.041 -15.231 -15.479 -15.402 -15.623 -15.542 -15.696 -15.757 -15.777 -15.755 -15.658 -15.384 -15.053
1.600 -11.222 -11.795 -12.739 -14.448 -14.992 -15.192 -15.454 -15.373 -15.610 -15.526 -15.689 -15.759 -15.790 -15.776 -15.692 -15.431 -15.109
1.700 -11.085 -11.657 -12.636 -14.389 -14.954 -15.163 -15.436 -15.353 -15.601 -15.516 -15.687 -15.765 -15.805 -15.797 -15.724 -15.475 -15.160
1.800 -10.947 -11.516 -12.533 -14.332 -14.918 -15.135 -15.420 -15.334 -15.594 -15.507 -15.685 -15.770 -15.818 -15.815 -15.753 -15.514 -15.206
1.900 -10.812 -11.377 -12.433 -14.278 -14.885 -15.111 -15.407 -15.319 -15.590 -15.501 -15.686 -15.777 -15.832 -15.834 -15.781 -15.550 -15.249
2.000 -10.683 -11.242 -12.336 -14.227 -14.856 -15.091 -15.398 -15.307 -15.589 -15.498 -15.690 -15.787 -15.848 -15.854 -15.808 -15.585 -15.289
2.100 -10.549 -11.101 -12.235 -14.172 -14.824 -15.068 -15.388 -15.294 -15.587 -15.495 -15.693 -15.796 -15.863 -15.873 -15.835 -15.617 -15.327
2.200 -10.413 -10.956 -12.132 -14.115 -14.790 -15.044 -15.376 -15.280 -15.585 -15.491 -15.696 -15.806 -15.879 -15.894 -15.861 -15.648 -15.361
2.300 -10.281 -10.812 -12.029 -14.057 -14.757 -15.020 -15.365 -15.266 -15.583 -15.487 -15.700 -15.816 -15.896 -15.915 -15.888 -15.680 -15.394
2.400 -10.148 -10.667 -11.925 -13.997 -14.721 -14.993 -15.351 -15.250 -15.580 -15.483 -15.702 -15.825 -15.912 -15.935 -15.915 -15.711 -15.427
2.500 -10.009 -10.514 -11.815 -13.931 -14.679 -14.962 -15.333 -15.229 -15.572 -15.474 -15.700 -15.831 -15.925 -15.952 -15.939 -15.740 -15.460
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.928 -15.313 -15.206 -15.562 -15.463 -15.697 -15.834 -15.936 -15.968 -15.963 -15.770 -15.492
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.894 -15.291 -15.182 -15.551 -15.451 -15.692 -15.837 -15.947 -15.983 -15.986 -15.798 -15.525
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.538 -15.438 -15.686 -15.838 -15.956 -15.998 -16.008 -15.826 -15.554
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.240 -15.127 -15.522 -15.421 -15.676 -15.836 -15.963 -16.010 -16.028 -15.851 -15.582
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.094 -15.502 -15.401 -15.663 -15.832 -15.967 -16.019 -16.046 -15.876 -15.609
3.100 -9.164 -9.551 -11.118 -13.479 -14.378 -14.724 -15.177 -15.059 -15.480 -15.379 -15.649 -15.825 -15.969 -16.027 -16.063 -15.899 -15.636
3.200 -9.021 -9.382 -10.996 -13.394 -14.319 -14.675 -15.142 -15.022 -15.457 -15.356 -15.632 -15.816 -15.969 -16.033 -16.079 -15.922 -15.663
3.300 -8.876 -9.210 -10.871 -13.307 -14.258 -14.624 -15.105 -14.983 -15.431 -15.331 -15.613 -15.805 -15.967 -16.037 -16.092 -15.943 -15.688
3.400 -8.728 -9.031 -10.742 -13.214 -14.191 -14.569 -15.063 -14.940 -15.401 -15.302 -15.591 -15.791 -15.962 -16.038 -16.104 -15.962 -15.712
3.500 -8.579 -8.850 -10.611 -13.119 -14.123 -14.511 -15.020 -14.895 -15.369 -15.271 -15.567 -15.775 -15.956 -16.038 -16.114 -15.980 -15.736
3.600 -8.428 -8.665 -10.478 -13.021 -14.052 -14.451 -14.973 -14.847 -15.335 -15.238 -15.540 -15.756 -15.947 -16.035 -16.121 -15.997 -15.757
3.700 -8.277 -8.479 -10.344 -12.921 -13.978 -14.389 -14.925 -14.798 -15.298 -15.203 -15.511 -15.736 -15.936 -16.031 -16.128 -16.012 -15.778
3.800 -8.126 -8.290 -10.208 -12.818 -13.903 -14.325 -14.875 -14.746 -15.260 -15.167 -15.481 -15.714 -15.923 -16.025 -16.133 -16.027 -15.798
3.900 -7.974 -8.097 -10.070 -12.712 -13.825 -14.258 -14.823 -14.692 -15.219 -15.128 -15.448 -15.689 -15.909 -16.016 -16.136 -16.039 -15.817
4.000 -7.817 -7.897 -9.928 -12.602 -13.742 -14.186 -14.766 -14.635 -15.175 -15.086 -15.412 -15.662 -15.891 -16.006 -16.137 -16.050 -15.834
4.100 -7.661 -7.696 -9.785 -12.489 -13.658 -14.114 -14.708 -14.575 -15.129 -15.043 -15.375 -15.632 -15.872 -15.994 -16.137 -16.060 -15.850
4.200 -7.503 -7.490 -9.639 -12.373 -13.570 -14.038 -14.647 -14.513 -15.081 -14.997 -15.335 -15.601 -15.851 -15.979 -16.135 -16.068 -15.864
4.300 -7.345 -7.282 -9.492 -12.254 -13.481 -13.960 -14.584 -14.449 -15.030 -14.949 -15.293 -15.567 -15.828 -15.964 -16.131 -16.075 -15.878
4.400 -7.187 -7.070 -9.344 -12.133 -13.389 -13.880 -14.518 -14.384 -14.978 -14.900 -15.249 -15.532 -15.804 -15.946 -16.126 -16.080 -15.890
4.500 -7.027 -6.855 -9.194 -12.009 -13.295 -13.798 -14.451 -14.316 -14.923 -14.849 -15.204 -15.495 -15.777 -15.927 -16.120 -16.084 -15.902
4.600 -6.866 -6.636 -9.041 -11.881 -13.197 -13.712 -14.381 -14.245 -14.866 -14.796 -15.156 -15.456 -15.749 -15.906 -16.112 -16.087 -15.912
4.700 -6.702 -6.410 -8.885 -11.749 -13.096 -13.623 -14.307 -14.171 -14.806 -14.740 -15.105 -15.413 -15.718 -15.882 -16.102 -16.089 -15.921
4.800 -6.538 -6.183 -8.728 -11.615 -12.993 -13.533 -14.232 -14.095 -14.744 -14.682 -15.053 -15.370 -15.686 -15.858 -16.091 -16.089 -15.928
4.900 -6.372 -5.950 -8.568 -11.476 -12.886 -13.439 -14.154 -14.017 -14.679 -14.622 -14.998 -15.324 -15.651 -15.831 -16.077 -16.088 -15.935
5.000 -6.206 -5.713 -8.407 -11.335 -12.777 -13.343 -14.073 -13.937 -14.613 -14.561 -14.941 -15.276 -15.615 -15.802 -16.063 -16.085 -15.940
