# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.636 -10.433 -9.578 -9.211 -9.033 -8.722 -8.846 -8.465 -8.650 -8.324 -8.043 -7.729 -7.486 -6.994 -6.359 -5.772
0.100 -14.904 -14.976 -14.950 -14.775 -14.607 -14.513 -14.341 -14.404 -14.183 -14.273 -14.092 -13.905 -13.680 -13.497 -13.116 -12.587 -12.077
0.200 -14.105 -14.389 -14.562 -14.910 -14.901 -14.872 -14.801 -14.824 -14.712 -14.746 -14.657 -14.531 -14.364 -14.221 -13.910 -13.445 -12.981
0.300 -12.910 -13.348 -13.741 -14.561 -14.720 -14.760 -14.794 -14.780 -14.780 -14.765 -14.764 -14.701 -14.596 -14.493 -14.254 -13.855 -13.436
0.400 -11.399 -11.932 -12.582 -13.870 -14.225 -14.348 -14.501 -14.449 -14.576 -14.519 -14.610 -14.619 -14.587 -14.533 -14.379 -14.055 -13.686
0.500 -9.910 -10.425 -11.268 -12.927 -13.495 -13.710 -13.996 -13.911 -14.176 -14.090 -14.271 -14.363 -14.419 -14.422 -14.369 -14.132 -13.821
0.600 -9.051 -9.517 -10.276 -11.959 -12.677 -12.974 -13.379 -13.273 -13.664 -13.575 -13.829 -14.002 -14.154 -14.221 -14.279 -14.138 -13.890
0.700 -8.665 -9.156 -9.804 -11.269 -11.980 -12.307 -12.780 -12.671 -13.144 -13.075 -13.372 -13.614 -13.855 -13.985 -14.155 -14.110 -13.926
0.800 -8.389 -8.913 -9.561 -10.914 -11.518 -11.820 -12.290 -12.191 -12.690 -12.651 -12.963 -13.250 -13.564 -13.749 -14.022 -14.068 -13.944
0.900 -8.113 -8.660 -9.358 -10.734 -11.257 -11.517 -11.941 -11.856 -12.333 -12.321 -12.626 -12.933 -13.299 -13.527 -13.890 -14.019 -13.953
1.000 -7.818 -8.382 -9.146 -10.605 -11.104 -11.336 -11.714 -11.637 -12.075 -12.076 -12.365 -12.672 -13.067 -13.326 -13.761 -13.964 -13.951
1.100 -7.501 -8.073 -8.913 -10.475 -10.997 -11.226 -11.588 -11.511 -11.928 -11.929 -12.208 -12.508 -12.908 -13.180 -13.653 -13.899 -13.918
1.200 -7.158 -7.733 -8.653 -10.325 -10.891 -11.132 -11.504 -11.423 -11.843 -11.840 -12.120 -12.417 -12.817 -13.092 -13.577 -13.839 -13.871
1.300 -6.792 -7.362 -8.369 -10.153 -10.770 -11.030 -11.423 -11.337 -11.771 -11.764 -12.051 -12.349 -12.750 -13.027 -13.518 -13.789 -13.828
1.400 -6.404 -6.961 -8.060 -9.958 -10.637 -10.922 -11.347 -11.255 -11.716 -11.706 -12.005 -12.310 -12.714 -12.990 -13.478 -13.745 -13.782
1.500 -5.993 -6.526 -7.727 -9.739 -10.483 -10.796 -11.257 -11.160 -11.651 -11.640 -11.952 -12.269 -12.679 -12.957 -13.444 -13.709 -13.745
