# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.823 -6.710 -6.556 -5.923 -5.617 -5.464 -5.195 -5.300 -4.967 -5.121 -4.839 -4.585 -4.294 -4.068 -3.604 -2.995 -2.427
0.100 -10.229 -10.587 -10.880 -11.534 -11.655 -11.681 -11.695 -11.687 -11.667 -11.659 -11.642 -11.563 -11.440 -11.323 -11.051 -10.616 -10.167
0.200 -10.079 -10.535 -10.993 -11.973 -12.226 -12.309 -12.409 -12.373 -12.445 -12.404 -12.456 -12.433 -12.366 -12.287 -12.082 -11.706 -11.297
0.300 -9.837 -10.348 -10.931 -12.130 -12.474 -12.597 -12.754 -12.702 -12.836 -12.777 -12.874 -12.888 -12.862 -12.809 -12.653 -12.320 -11.942
0.400 -9.593 -10.135 -10.825 -12.193 -12.609 -12.763 -12.965 -12.900 -13.081 -13.012 -13.141 -13.185 -13.190 -13.159 -13.041 -12.744 -12.390
0.500 -9.347 -9.908 -10.694 -12.203 -12.681 -12.861 -13.100 -13.027 -13.247 -13.170 -13.324 -13.392 -13.425 -13.412 -13.329 -13.062 -12.730
0.600 -9.115 -9.684 -10.557 -12.187 -12.720 -12.922 -13.194 -13.113 -13.366 -13.285 -13.460 -13.549 -13.605 -13.609 -13.555 -13.316 -13.002
0.700 -8.892 -9.461 -10.417 -12.153 -12.736 -12.959 -13.260 -13.173 -13.455 -13.371 -13.563 -13.670 -13.747 -13.766 -13.739 -13.525 -13.229
0.800 -8.677 -9.241 -10.275 -12.107 -12.736 -12.979 -13.306 -13.213 -13.522 -13.435 -13.643 -13.767 -13.863 -13.894 -13.892 -13.701 -13.421
0.900 -8.474 -9.027 -10.135 -12.054 -12.726 -12.987 -13.338 -13.240 -13.573 -13.485 -13.707 -13.845 -13.959 -14.002 -14.023 -13.853 -13.588
1.000 -8.274 -8.812 -9.992 -11.992 -12.705 -12.983 -13.356 -13.254 -13.609 -13.520 -13.755 -13.907 -14.037 -14.092 -14.134 -13.985 -13.734
1.100 -8.082 -8.600 -9.851 -11.924 -12.677 -12.971 -13.366 -13.260 -13.636 -13.547 -13.793 -13.958 -14.103 -14.169 -14.232 -14.101 -13.863
1.200 -7.898 -8.394 -9.713 -11.855 -12.646 -12.955 -13.369 -13.261 -13.656 -13.567 -13.824 -14.000 -14.160 -14.236 -14.317 -14.204 -13.980
1.300 -7.716 -8.185 -9.572 -11.779 -12.607 -12.931 -13.365 -13.253 -13.667 -13.578 -13.845 -14.033 -14.206 -14.292 -14.392 -14.297 -14.085
1.400 -7.542 -7.983 -9.436 -11.703 -12.566 -12.904 -13.357 -13.243 -13.674 -13.586 -13.862 -14.061 -14.247 -14.342 -14.459 -14.380 -14.180
1.500 -7.371 -7.780 -9.299 -11.622 -12.520 -12.872 -13.343 -13.227 -13.675 -13.588 -13.872 -14.082 -14.281 -14.385 -14.519 -14.455 -14.267
1.600 -7.203 -7.578 -9.162 -11.539 -12.471 -12.837 -13.325 -13.206 -13.672 -13.586 -13.878 -14.097 -14.309 -14.421 -14.571 -14.524 -14.346
1.700 -7.042 -7.382 -9.030 -11.456 -12.421 -12.801 -13.306 -13.185 -13.666 -13.581 -13.882 -14.110 -14.333 -14.454 -14.619 -14.587 -14.420
1.800 -6.881 -7.181 -8.894 -11.368 -12.366 -12.759 -13.281 -13.158 -13.654 -13.572 -13.879 -14.117 -14.352 -14.480 -14.661 -14.643 -14.488
1.900 -6.724 -6.983 -8.760 -11.280 -12.310 -12.715 -13.254 -13.129 -13.641 -13.560 -13.874 -14.121 -14.367 -14.503 -14.699 -14.695 -14.550
2.000 -6.572 -6.788 -8.629 -11.191 -12.253 -12.671 -13.225 -13.099 -13.625 -13.546 -13.867 -14.123 -14.380 -14.523 -14.734 -14.744 -14.609
2.100 -6.418 -6.589 -8.495 -11.097 -12.191 -12.622 -13.192 -13.064 -13.605 -13.529 -13.856 -14.120 -14.387 -14.539 -14.763 -14.787 -14.662
2.200 -6.268 -6.392 -8.363 -11.003 -12.128 -12.571 -13.157 -13.028 -13.583 -13.509 -13.843 -14.115 -14.393 -14.552 -14.790 -14.827 -14.712
2.300 -6.122 -6.197 -8.233 -10.908 -12.064 -12.520 -13.121 -12.991 -13.559 -13.488 -13.828 -14.108 -14.397 -14.563 -14.814 -14.864 -14.759
2.400 -5.977 -6.000 -8.102 -10.811 -11.999 -12.467 -13.084 -12.953 -13.535 -13.467 -13.812 -14.101 -14.400 -14.572 -14.836 -14.897 -14.800
2.500 -5.834 -5.802 -7.973 -10.714 -11.934 -12.416 -13.049 -12.917 -13.514 -13.449 -13.801 -14.098 -14.407 -14.586 -14.859 -14.925 -14.830
2.600 -5.692 -5.604 -7.843 -10.615 -11.868 -12.362 -13.012 -12.879 -13.491 -13.430 -13.787 -14.093 -14.412 -14.597 -14.879 -14.951 -14.859
2.700 -5.554 -5.408 -7.715 -10.515 -11.800 -12.308 -12.974 -12.841 -13.466 -13.409 -13.772 -14.086 -14.415 -14.606 -14.898 -14.976 -14.886
2.800 -5.416 -5.210 -7.586 -10.414 -11.731 -12.252 -12.933 -12.800 -13.439 -13.386 -13.754 -14.077 -14.416 -14.613 -14.914 -14.999 -14.912
2.900 -5.278 -5.009 -7.457 -10.309 -11.658 -12.192 -12.890 -12.756 -13.410 -13.360 -13.734 -14.065 -14.414 -14.618 -14.928 -15.019 -14.935
3.000 -5.142 -4.809 -7.329 -10.204 -11.586 -12.132 -12.846 -12.712 -13.379 -13.334 -13.712 -14.051 -14.411 -14.621 -14.941 -15.038 -14.958
3.100 -5.008 -4.608 -7.200 -10.097 -11.511 -12.071 -12.799 -12.665 -13.346 -13.306 -13.689 -14.036 -14.405 -14.622 -14.952 -15.056 -14.979
3.200 -4.875 -4.407 -7.073 -9.990 -11.435 -12.008 -12.752 -12.618 -13.312 -13.277 -13.664 -14.019 -14.398 -14.621 -14.961 -15.072 -14.999
3.300 -4.741 -4.203 -6.944 -9.879 -11.357 -11.942 -12.702 -12.568 -13.276 -13.245 -13.637 -14.000 -14.389 -14.618 -14.968 -15.086 -15.017
3.400 -4.608 -3.997 -6.815 -9.767 -11.278 -11.875 -12.650 -12.517 -13.237 -13.212 -13.608 -13.979 -14.378 -14.614 -14.974 -15.099 -15.033
3.500 -4.477 -3.792 -6.687 -9.655 -11.197 -11.808 -12.598 -12.465 -13.198 -13.178 -13.579 -13.957 -14.366 -14.608 -14.978 -15.111 -15.049
3.600 -4.347 -3.584 -6.559 -9.540 -11.115 -11.738 -12.544 -12.411 -13.157 -13.142 -13.547 -13.933 -14.352 -14.600 -14.981 -15.121 -15.064
3.700 -4.217 -3.376 -6.431 -9.424 -11.032 -11.667 -12.488 -12.356 -13.114 -13.106 -13.514 -13.907 -14.337 -14.591 -14.983 -15.131 -15.078
3.800 -4.088 -3.166 -6.303 -9.307 -10.947 -11.595 -12.431 -12.300 -13.071 -13.068 -13.480 -13.881 -14.320 -14.581 -14.983 -15.139 -15.090
3.900 -3.958 -2.953 -6.174 -9.187 -10.860 -11.521 -12.372 -12.242 -13.025 -13.028 -13.443 -13.852 -14.301 -14.569 -14.981 -15.145 -15.101
4.000 -3.829 -2.740 -6.045 -9.066 -10.772 -11.446 -12.312 -12.182 -12.977 -12.987 -13.406 -13.821 -14.281 -14.555 -14.978 -15.150 -15.111
4.100 -3.701 -2.525 -5.918 -8.944 -10.684 -11.370 -12.251 -12.122 -12.929 -12.945 -13.367 -13.790 -14.260 -14.540 -14.974 -15.155 -15.121
