# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.882 -6.787 -6.644 -6.053 -5.758 -5.609 -5.347 -5.449 -5.124 -5.273 -4.999 -4.750 -4.463 -4.239 -3.780 -3.176 -2.610
0.100 -8.755 -9.272 -9.851 -11.010 -11.300 -11.392 -11.498 -11.459 -11.532 -11.487 -11.539 -11.508 -11.429 -11.339 -11.113 -10.716 -10.291
0.200 -8.043 -8.611 -9.490 -11.118 -11.621 -11.803 -12.035 -11.961 -12.165 -12.084 -12.226 -12.271 -12.269 -12.230 -12.091 -11.769 -11.395
0.300 -7.432 -7.977 -9.082 -11.006 -11.664 -11.910 -12.233 -12.138 -12.433 -12.337 -12.536 -12.635 -12.692 -12.691 -12.619 -12.354 -12.018
0.400 -6.912 -7.404 -8.696 -10.832 -11.615 -11.914 -12.309 -12.201 -12.566 -12.466 -12.705 -12.848 -12.953 -12.983 -12.967 -12.750 -12.446
0.500 -6.452 -6.876 -8.330 -10.627 -11.517 -11.862 -12.317 -12.200 -12.625 -12.525 -12.796 -12.976 -13.123 -13.182 -13.215 -13.042 -12.767
0.600 -6.045 -6.393 -7.993 -10.413 -11.398 -11.783 -12.291 -12.167 -12.643 -12.547 -12.844 -13.056 -13.241 -13.326 -13.404 -13.270 -13.020
0.700 -5.683 -5.953 -7.682 -10.200 -11.268 -11.689 -12.244 -12.116 -12.636 -12.547 -12.864 -13.104 -13.324 -13.432 -13.553 -13.454 -13.229
0.800 -5.356 -5.547 -7.394 -9.990 -11.133 -11.586 -12.183 -12.052 -12.612 -12.530 -12.865 -13.131 -13.383 -13.513 -13.672 -13.607 -13.405
0.900 -5.051 -5.163 -7.120 -9.779 -10.990 -11.473 -12.108 -11.976 -12.571 -12.499 -12.849 -13.138 -13.420 -13.571 -13.767 -13.735 -13.555
1.000 -4.769 -4.808 -6.860 -9.567 -10.841 -11.351 -12.021 -11.888 -12.516 -12.454 -12.817 -13.128 -13.439 -13.610 -13.842 -13.842 -13.682
1.100 -4.516 -4.482 -6.626 -9.373 -10.702 -11.237 -11.939 -11.805 -12.463 -12.411 -12.786 -13.115 -13.453 -13.642 -13.908 -13.937 -13.797
1.200 -4.266 -4.163 -6.392 -9.171 -10.551 -11.109 -11.841 -11.708 -12.393 -12.353 -12.738 -13.086 -13.450 -13.658 -13.957 -14.015 -13.895
1.300 -4.044 -3.875 -6.182 -8.987 -10.413 -10.991 -11.750 -11.618 -12.328 -12.300 -12.692 -13.058 -13.446 -13.670 -14.001 -14.086 -13.985
1.400 -3.823 -3.589 -5.971 -8.796 -10.265 -10.862 -11.646 -11.516 -12.249 -12.233 -12.633 -13.015 -13.427 -13.668 -14.030 -14.144 -14.062
1.500 -3.621 -3.323 -5.779 -8.623 -10.130 -10.745 -11.552 -11.423 -12.177 -12.173 -12.580 -12.976 -13.411 -13.668 -14.059 -14.198 -14.134
1.600 -3.424 -3.068 -5.590 -8.448 -9.988 -10.619 -11.448 -11.320 -12.094 -12.102 -12.515 -12.925 -13.381 -13.654 -14.075 -14.241 -14.196
1.700 -3.230 -2.809 -5.403 -8.277 -9.849 -10.495 -11.344 -11.219 -12.011 -12.031 -12.450 -12.873 -13.351 -13.639 -14.088 -14.280 -14.252
1.800 -3.055 -2.577 -5.234 -8.119 -9.719 -10.378 -11.245 -11.122 -11.930 -11.962 -12.385 -12.821 -13.318 -13.620 -14.097 -14.314 -14.303
1.900 -2.880 -2.343 -5.064 -7.960 -9.585 -10.255 -11.138 -11.018 -11.841 -11.885 -12.312 -12.759 -13.276 -13.593 -14.097 -14.340 -14.347
2.000 -2.704 -2.101 -4.893 -7.801 -9.452 -10.134 -11.033 -10.915 -11.753 -11.808 -12.239 -12.697 -13.233 -13.564 -14.096 -14.363 -14.387
2.100 -2.543 -1.879 -4.736 -7.655 -9.328 -10.020 -10.934 -10.817 -11.668 -11.735 -12.169 -12.637 -13.191 -13.535 -14.092 -14.383 -14.424
2.200 -2.427 -1.671 -4.624 -7.559 -9.266 -9.971 -10.896 -10.781 -11.641 -11.712 -12.149 -12.621 -13.181 -13.529 -14.093 -14.390 -14.435
2.300 -2.321 -1.457 -4.522 -7.472 -9.219 -9.936 -10.875 -10.760 -11.628 -11.702 -12.141 -12.617 -13.180 -13.530 -14.095 -14.393 -14.438
2.400 -2.217 -1.240 -4.420 -7.383 -9.171 -9.901 -10.853 -10.738 -11.616 -11.693 -12.134 -12.613 -13.180 -13.531 -14.099 -14.397 -14.442
2.500 -2.127 -1.043 -4.331 -7.304 -9.128 -9.869 -10.832 -10.718 -11.602 -11.683 -12.125 -12.607 -13.177 -13.530 -14.099 -14.398 -14.444
2.600 -2.035 -0.841 -4.240 -7.222 -9.081 -9.833 -10.807 -10.694 -11.585 -11.669 -12.113 -12.598 -13.171 -13.525 -14.097 -14.396 -14.442
2.700 -1.943 -0.633 -4.148 -7.136 -9.031 -9.794 -10.779 -10.666 -11.565 -11.652 -12.097 -12.585 -13.162 -13.518 -14.092 -14.392 -14.438
2.800 -1.852 -0.421 -4.056 -7.049 -8.980 -9.754 -10.750 -10.638 -11.545 -11.634 -12.082 -12.573 -13.153 -13.511 -14.087 -14.389 -14.436
2.900 -1.770 -0.225 -3.973 -6.969 -8.932 -9.716 -10.723 -10.612 -11.524 -11.617 -12.066 -12.560 -13.144 -13.504 -14.082 -14.385 -14.432
3.000 -1.689 -0.032 -3.891 -6.889 -8.883 -9.677 -10.693 -10.582 -11.501 -11.597 -12.047 -12.544 -13.131 -13.493 -14.074 -14.378 -14.426
3.100 -1.608 0.164 -3.809 -6.806 -8.831 -9.634 -10.659 -10.550 -11.475 -11.574 -12.025 -12.525 -13.115 -13.479 -14.062 -14.368 -14.417
