# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.024 -9.821 -9.618 -8.764 -8.398 -8.220 -7.909 -8.033 -7.653 -7.837 -7.512 -7.231 -6.916 -6.674 -6.182 -5.547 -4.960
0.100 -14.725 -14.752 -14.695 -14.420 -14.222 -14.114 -13.920 -13.993 -13.745 -13.849 -13.645 -13.441 -13.200 -13.006 -12.604 -12.055 -11.531
0.200 -14.585 -14.769 -14.840 -14.937 -14.846 -14.782 -14.655 -14.700 -14.526 -14.589 -14.449 -14.285 -14.080 -13.911 -13.553 -13.044 -12.549
0.300 -14.201 -14.496 -14.687 -15.076 -15.079 -15.053 -14.985 -15.006 -14.895 -14.927 -14.838 -14.708 -14.536 -14.387 -14.066 -13.591 -13.120
0.400 -13.726 -14.108 -14.412 -15.050 -15.140 -15.150 -15.135 -15.137 -15.084 -15.089 -15.046 -14.948 -14.806 -14.677 -14.390 -13.948 -13.499
0.500 -13.241 -13.683 -14.089 -14.935 -15.104 -15.146 -15.182 -15.166 -15.166 -15.149 -15.148 -15.080 -14.968 -14.859 -14.606 -14.195 -13.768
0.600 -12.874 -13.346 -13.819 -14.802 -15.032 -15.101 -15.177 -15.149 -15.193 -15.160 -15.192 -15.151 -15.066 -14.975 -14.756 -14.375 -13.971
0.700 -12.654 -13.142 -13.653 -14.708 -14.975 -15.061 -15.164 -15.127 -15.202 -15.160 -15.215 -15.193 -15.131 -15.056 -14.866 -14.514 -14.130
0.800 -12.512 -13.017 -13.561 -14.669 -14.955 -15.051 -15.168 -15.127 -15.218 -15.173 -15.240 -15.231 -15.184 -15.120 -14.954 -14.627 -14.262
0.900 -12.391 -12.913 -13.496 -14.663 -14.966 -15.068 -15.194 -15.151 -15.252 -15.204 -15.277 -15.276 -15.237 -15.182 -15.032 -14.724 -14.376
1.000 -12.266 -12.803 -13.429 -14.663 -14.988 -15.098 -15.233 -15.187 -15.296 -15.246 -15.325 -15.328 -15.295 -15.244 -15.106 -14.813 -14.478
1.100 -12.150 -12.699 -13.368 -14.668 -15.017 -15.136 -15.283 -15.232 -15.352 -15.297 -15.384 -15.390 -15.361 -15.312 -15.181 -14.897 -14.573
1.200 -12.021 -12.580 -13.293 -14.661 -15.037 -15.166 -15.327 -15.272 -15.405 -15.345 -15.440 -15.452 -15.427 -15.380 -15.253 -14.976 -14.657
1.300 -11.898 -12.464 -13.219 -14.651 -15.055 -15.194 -15.369 -15.311 -15.457 -15.393 -15.497 -15.515 -15.494 -15.449 -15.325 -15.052 -14.737
1.400 -11.763 -12.335 -13.133 -14.629 -15.061 -15.212 -15.402 -15.339 -15.501 -15.432 -15.546 -15.571 -15.556 -15.515 -15.394 -15.123 -14.810
1.500 -11.638 -12.213 -13.052 -14.607 -15.066 -15.228 -15.433 -15.366 -15.543 -15.470 -15.594 -15.627 -15.619 -15.581 -15.464 -15.192 -14.878
1.600 -11.498 -12.075 -12.957 -14.571 -15.058 -15.231 -15.453 -15.382 -15.575 -15.498 -15.633 -15.674 -15.674 -15.641 -15.529 -15.257 -14.940
1.700 -11.364 -11.941 -12.864 -14.534 -15.048 -15.233 -15.470 -15.394 -15.603 -15.522 -15.668 -15.718 -15.726 -15.698 -15.592 -15.322 -15.002
1.800 -11.227 -11.802 -12.766 -14.492 -15.032 -15.228 -15.480 -15.401 -15.625 -15.541 -15.696 -15.755 -15.772 -15.749 -15.650 -15.383 -15.064
1.900 -11.082 -11.654 -12.660 -14.441 -15.008 -15.215 -15.483 -15.400 -15.640 -15.553 -15.718 -15.786 -15.812 -15.794 -15.703 -15.441 -15.124
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.483 -15.397 -15.651 -15.562 -15.736 -15.813 -15.848 -15.835 -15.753 -15.497 -15.181
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.479 -15.389 -15.659 -15.567 -15.751 -15.836 -15.880 -15.873 -15.800 -15.550 -15.237
2.200 -10.647 -11.200 -12.333 -14.268 -14.914 -15.155 -15.468 -15.375 -15.660 -15.566 -15.758 -15.853 -15.906 -15.905 -15.842 -15.599 -15.289
2.300 -10.494 -11.037 -12.214 -14.199 -14.872 -15.124 -15.452 -15.356 -15.656 -15.560 -15.762 -15.865 -15.928 -15.933 -15.880 -15.644 -15.339
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.093 -15.436 -15.337 -15.652 -15.555 -15.765 -15.876 -15.948 -15.959 -15.916 -15.688 -15.387
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.414 -15.312 -15.641 -15.543 -15.761 -15.882 -15.963 -15.981 -15.948 -15.728 -15.431
2.600 -10.034 -10.535 -11.847 -13.974 -14.728 -15.013 -15.387 -15.282 -15.626 -15.526 -15.753 -15.883 -15.974 -15.998 -15.976 -15.764 -15.473
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.967 -15.356 -15.248 -15.607 -15.507 -15.742 -15.881 -15.982 -16.012 -16.001 -15.798 -15.512
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.920 -15.324 -15.214 -15.587 -15.487 -15.730 -15.877 -15.988 -16.025 -16.024 -15.830 -15.549
2.900 -9.554 -9.997 -11.451 -13.714 -14.550 -14.870 -15.288 -15.175 -15.564 -15.463 -15.714 -15.870 -15.991 -16.034 -16.045 -15.860 -15.584
3.000 -9.387 -9.806 -11.310 -13.618 -14.482 -14.813 -15.247 -15.132 -15.535 -15.434 -15.694 -15.859 -15.990 -16.040 -16.062 -15.886 -15.616
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.201 -15.084 -15.503 -15.402 -15.669 -15.843 -15.985 -16.042 -16.075 -15.909 -15.645
3.200 -9.044 -9.408 -11.016 -13.411 -14.334 -14.688 -15.153 -15.034 -15.467 -15.367 -15.642 -15.826 -15.978 -16.042 -16.087 -15.931 -15.673
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.431 -15.331 -15.614 -15.807 -15.969 -16.040 -16.097 -15.951 -15.699
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.556 -15.052 -14.928 -15.391 -15.293 -15.583 -15.784 -15.958 -16.035 -16.105 -15.968 -15.723
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.869 -15.347 -15.250 -15.547 -15.758 -15.943 -16.028 -16.110 -15.984 -15.745
3.600 -8.346 -8.570 -10.403 -12.959 -14.001 -14.404 -14.933 -14.806 -15.299 -15.204 -15.508 -15.729 -15.924 -16.017 -16.112 -15.996 -15.764
3.700 -8.164 -8.345 -10.239 -12.834 -13.907 -14.323 -14.868 -14.740 -15.248 -15.155 -15.467 -15.696 -15.904 -16.004 -16.112 -16.007 -15.782
3.800 -7.981 -8.116 -10.073 -12.706 -13.810 -14.240 -14.801 -14.671 -15.195 -15.104 -15.423 -15.662 -15.881 -15.988 -16.110 -16.016 -15.798
3.900 -7.799 -7.887 -9.908 -12.576 -13.712 -14.154 -14.732 -14.601 -15.140 -15.051 -15.377 -15.626 -15.856 -15.971 -16.106 -16.024 -15.813
4.000 -7.615 -7.651 -9.738 -12.441 -13.610 -14.066 -14.660 -14.527 -15.082 -14.996 -15.328 -15.587 -15.829 -15.952 -16.100 -16.030 -15.826
4.100 -7.427 -7.407 -9.564 -12.301 -13.502 -13.972 -14.583 -14.450 -15.020 -14.937 -15.276 -15.544 -15.798 -15.930 -16.092 -16.033 -15.837
4.200 -7.236 -7.158 -9.386 -12.156 -13.391 -13.874 -14.503 -14.369 -14.954 -14.875 -15.221 -15.499 -15.765 -15.905 -16.082 -16.035 -15.847
4.300 -7.043 -6.901 -9.204 -12.005 -13.276 -13.773 -14.419 -14.284 -14.885 -14.810 -15.162 -15.450 -15.729 -15.877 -16.069 -16.035 -15.855
